<OUTPUT SRCFILE="11604.raw">
* * Fz 1 -
COORDENAÇÃO coordenação NCFS000 1 00807273-n:0.00446421/05641556-n:0.00433137/13800539-n:0.00409137
NACIONAL_DE_LUTAS nacional_de_lutas NP00V00 1 -
( ( Fpa 1 -
Conlutas conlutas NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Central central NCFS000 0.454955 02994858-n:0.00706495/04373264-n:0.00680374
sindical sindical AQ0CS00 1 02474191-a:0.0137131
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
congresso congresso NCMS000 1 08308800-n:0.00434791/08161757-n:0.0042571/08318691-n:0.00421796
realizado realizar VMP00SM 0.983871 01617192-v:0.00194012/01640855-v:0.00175754/02526085-v:0.00171095/02561995-v:0.00152881/02671880-v:0.00149154/00486018-v:0.00146977/02560767-v:0.00144241/02244603-v:0.00133071/02226028-a:0.00129389
em em SP 1 -
Sumaré sumaré NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
maio_de_2006 [??:??/5/2006:??.??:??] W 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0125576
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Conlutas conlutas NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.0174356
fruto fruto NCMS000 0.914009 13134947-n:0.00566753/07742704-n:0.00513624/04612722-n:0.00486859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00285835/01182654-n:0.00276618/01181902-n:0.00276395/01198307-n:0.00275571/01195867-n:0.00260669/01023636-n:0.00255349
de de SP 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0147146
sindical sindical AQ0CS00 1 02474191-a:0.0162088
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00927921/00344643-v:0.00770075
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139708
mandato mandato NCMS000 0.98913 06556481-n:0.00392191/06552984-n:0.00384204/01140658-n:0.00370062/06530789-n:0.00358035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0031163/10468962-n:0.00307983/10467179-n:0.00286769/10469346-n:0.00270723/10468750-n:0.00267416/10468559-n:0.00258412
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00SP0 1 -
( ( Fpa 1 -
2003-2007 2003-2007 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
