<OUTPUT SRCFILE="2721.raw">
* * Fz 1 -
Amir_Francisco_Lando amir_francisco_lando NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169935
em em SP 1 -
Piratuba piratuba NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1944 [??:25/4/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320517/09992837-n:0.00306307/10373998-n:0.00298231/09918248-n:0.00289566/09871229-n:0.00279171/09918762-n:0.00256164
de de SP 1 -
Bortolo_Lando bortolo_lando NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Letícia_Lando letícia_lando NP00SP0 1 -
, , Fc 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00347103/01280908-a:0.00207346/02340458-a:0.0020723/01532912-a:0.00198009/01473353-a:0.00197128/01415219-a:0.00194462/00882580-a:0.00190861/01649031-a:0.00188098
proprietários proprietário NCMP000 0.532568 10388924-n:0.00556532/10389398-n:0.00371327/10245236-n:0.00347425/13243780-n:0.00319519/10458519-n:0.00313109
rurais rural AQ0CP00 0.667364 02050452-a:0.0100818/02790726-a:0.00916312
. . Fp 1 -

Até até SP 0.764262 -
1958 1958 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00280402/02410855-v:0.00239476/02419773-v:0.00196596/01668603-v:0.00192695/01235355-v:0.00190396/02415039-v:0.00190144/02594979-v:0.00186509
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00685005/08513718-n:0.00672747
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00317108/08665504-n:0.00270893/08626283-n:0.00210752/08226699-n:0.00204737/08672738-n:0.00200675/08226335-n:0.00186911/08177958-n:0.00176915
natal natal AQ0CS00 0.954545 02742844-a:0.00657091/02767378-a:0.00580996
