<OUTPUT SRCFILE="4385.raw">
* * Fz 1 -
Alexandre_Passos_Puzyna alexandre_passos_puzyna NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1935 [??:25/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Pedro_Puzyna joão_pedro_puzyna NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eurídice_Passos_Puzyna eurídice_passos_puzyna NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383624/00345761-v:0.00369548/02608347-v:0.00367541/01650610-v:0.00340639/00964911-v:0.00310138
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188837/09387222-n:0.0018617/13827426-n:0.00183397/08377085-n:0.00180353/08238660-n:0.00168545/08680888-n:0.00167301/08238463-n:0.00164723/00884466-n:0.00163695/00038262-n:0.00160028/08681222-n:0.00155727/08461595-n:0.00146906
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
interrompeu interromper VMIS3S0 1 -
o o PP3MSA0 1 -
por por SP 1 -
três 3 Z 1 -
décadas década NCFP000 1 15204983-n:0.0226376
, , Fc 1 -
só só RG 0.989218 -
chegando chegar VMG0000 1 00208055-v:0.00640937/02015384-v:0.0056149/00634472-v:0.00553078
a o DA0FS0 0.675415 -
concluís concluir VMIP2P0 1 -
o o PP3MSA0 1 -
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
decidiu decidir VMIS3S0 1 00697589-v:0.00731896/00763399-v:0.00645104/00634472-v:0.00622003/00699626-v:0.00600719
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233695
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_do faculdade_de_filosofia_,_ciências_e_letras_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00648046/13920835-n:0.00517876/13920429-n:0.00509244/13945919-n:0.0050382/14418395-n:0.00495143
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
União_da_Vitória união_da_vitória NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256656/00345761-v:0.00247339/02608347-v:0.00246084/01650610-v:0.00227886/00964911-v:0.00206846
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379312/00449295-n:0.00375972/00440039-n:0.003544
política política NCFS000 0.28594 06148148-n:0.00251361/06656408-n:0.00245862/05901508-n:0.00236668/13840719-n:0.00225146/00611972-n:0.00223125
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00670956/09880881-n:0.00386121/10304018-n:0.00377478
de de SP 1 -
Porto_União porto_união NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588934/06347588-n:0.00546297
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.010898
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103185
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298787/02568556-a:0.0028996/02384041-v:0.00272791/01570108-v:0.0027082
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00308305/08654360-n:0.00306894/08544813-n:0.00305105/08552138-n:0.00303181
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244679/02051694-v:0.0014007/01955984-v:0.0013047/01995549-v:0.00127714/02072849-v:0.00125749/01904930-v:0.00118515/02009433-v:0.0011795/01935233-v:0.00114179/01957529-v:0.001131/02102398-v:0.00110316/00341560-v:0.00108785/01882814-v:0.00102339/02058994-v:0.00102033/02685951-v:0.00101612/02102002-v:0.00101444/01846916-v:0.00101072/01849221-v:0.00100248/01841079-v:0.000961186/02686471-v:0.000932768/01839538-v:0.000910471/00343898-v:0.000897029
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262983/15203565-n:0.00258027/15203791-n:0.00248137/15153787-n:0.00228259/15204297-n:0.00227879/15201505-n:0.00226599/08238660-n:0.00226393/15202806-n:0.00223412/15203229-n:0.00215681/15273626-n:0.00213329
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101731
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590163/01095218-v:0.00567094/02568672-v:0.00555601/01166093-v:0.00477274
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128515/13945102-n:0.0101289
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539327/06552984-n:0.00523828/01140658-n:0.00509093/06530789-n:0.0049173
, , Fc 1 -
em em SP 1 -
fevereiro_de_1977 [??:??/2/1977:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241502/07332691-n:0.00229978/14012173-n:0.00220123/05758692-n:0.00211233/00229934-n:0.00204777/13478342-n:0.00198991
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
( ( Fpa 1 -
27/11/1979 [??:27/11/1979:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0124471
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
