<OUTPUT SRCFILE="413.raw">
* * Fz 1 -
Antônio_Bittencourt_Azambuja antônio_bittencourt_azambuja NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242605
em em SP 1 -
Encruzilhada encruzilhada NP00G00 1 03581125-n:0.0234209
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
10_de_março_de_1890 [??:10/3/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454268/09992837-n:0.00436124/10373998-n:0.00424385/09918248-n:0.00412635/09871229-n:0.0039872/09918762-n:0.00365897
de de SP 1 -
Álvaro_Soares_de_Azambuja álvaro_soares_de_azambuja NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_Bittencourt_de_Azambuja honorina_bittencourt_de_azambuja NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00385049/09774783-n:0.0030839/09775663-n:0.0028672/10623175-n:0.00286023/09840963-n:0.00283636
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319759/00345761-v:0.00307484/02608347-v:0.00306404/01650610-v:0.00283972/00964911-v:0.00258623
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474102/00449295-n:0.00469843/00440039-n:0.00442974
política político AQ0FS00 0.42812 02857407-a:0.00668122/02857587-a:0.00651163
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660583/10005934-n:0.00653043
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736111/06347588-n:0.00682708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
5_de_fevereiro [??:5/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162135/15203565-n:0.00159022/15203791-n:0.0015615/15153787-n:0.00141544/15204297-n:0.0014033/15201505-n:0.0013972/08238660-n:0.00139547/15202806-n:0.00137615/15203229-n:0.00132856/15273626-n:0.00131477
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627902/00127815-a:0.00626057
, , Fc 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00218128/00584367-n:0.00169325/00582388-n:0.00165499/04602044-n:0.00138908/00576877-n:0.00135241/00796886-n:0.00134323/00581241-n:0.00132578/00621476-n:0.00130344/08137495-n:0.00126105/00576717-n:0.00123119
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.012642
centrou centrar VMIS3S0 1 00722232-v:0.0136956
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00671152/00548326-n:0.00642297
em em SP 1 -
as o DA0FP0 1 -
questões questão NCFP000 1 07193596-n:0.00399815/07196682-n:0.00368914/07193184-n:0.00349862/06784003-n:0.00341589
referentes referente AQ0CP00 0.667364 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislação legislação NCFS000 1 06535222-n:0.00710682/01125693-n:0.00701869
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0065402/00846219-a:0.0059073
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
combate combate NCMS000 0.773585 01170962-n:0.00261772/00953559-n:0.00214464/00964343-n:0.0018894/00952963-n:0.00183832/01172441-n:0.00182939/00446493-n:0.00179637/01236296-n:0.00178055
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comunismo comunismo NCMS000 1 06214744-n:0.00666959/08365855-n:0.00662137
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00215801/02204692-v:0.00151021/02632167-v:0.00150739/00065370-v:0.00149697
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00104753/02556817-v:0.000988093/02447793-v:0.000933592/02352650-a:0.000928223/01988458-v:0.000882811/01502946-v:0.000870074
a o DA0FS0 0.675415 -
repressão repressão NCFS000 1 01079604-n:0.00182181/13996571-n:0.00175714/13550089-n:0.00171302
a a SP 0.313151 -
um um DI0MS0 0.877848 -
comício comício NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Largo_da_Carioca largo_da_carioca NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
episódio episódio NCMS000 1 06621771-n:0.00191926/07289956-n:0.00188529/06396330-n:0.00182407
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.000896125/02731024-v:0.000711988/02731242-v:0.000659809/00149583-v:0.000609088/02639075-v:0.000600114/01857392-v:0.000599806/02744820-v:0.000595166/00241038-v:0.000592283/02727462-v:0.000562404/02637592-v:0.000523399
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00196783/02596113-v:0.00182982/00965894-a:0.00169895
como como CS 0.751351 -
“ “ Fra 1 -
a o DA0FS0 0.675415 -
chacina chacina NCFS000 0.819323 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Largo_da_Carioca largo_da_carioca NP00O00 1 -
” ” Frc 1 -
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.0014186/01129876-v:0.000882622/00895304-v:0.000843048/01127795-v:0.000817901/02733122-v:0.000788776/01149138-v:0.000788285/01129337-v:0.000786528
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00267811/02857587-a:0.00260563
de de SP 1 -
aqueles aquele DD0MP0 0.5 - aquele PD0MP00 0.5 -
que que CS 0.398036 -
recebessem receber VMSI3P0 1 02210855-v:0.00133426/02288295-v:0.00123089/02290461-v:0.00119678/00522751-v:0.00113992/02108377-v:0.00113107
“ “ Fra 1 -
auxílio auxílio NCMS000 1 01207609-n:0.00610771
pecuniário pecuniário AQ0MS00 1 -
ou ou CC 1 -
apreciável apreciável AQ0CS00 1 00624576-a:0.00516713
soma soma NCFS000 0.72093 05861067-n:0.00151669/05855125-n:0.00150045/04353803-n:0.00146447/09529083-n:0.00130056
em em SP 1 -
dinheiro dinheiro NCMS000 1 13384557-n:0.001491/13384877-n:0.00100689/13386614-n:0.000884682/13385913-n:0.000881407/13356112-n:0.000841551/13250542-n:0.000772794/13385216-n:0.000744196
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00124377/15143477-n:0.00108484/07291794-n:0.00104914/05981230-n:0.00100947/07291312-n:0.000975585/15267536-n:0.000932054
de de SP 1 -
desenvolver desenvolver VMN0000 0.529581 00252019-v:0.00152161/00252990-v:0.00144112/00251064-v:0.00142873/00545557-v:0.00141918
e e CC 0.999951 -
propagar propagar VMN0000 0.529581 00055871-v:0.00315737/00055539-v:0.00300945
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.00205608/08168978-n:0.00166902/08654360-n:0.00165803/08552138-n:0.00152973
doutrinas doutrina NCFP000 0.914011 05943300-n:0.00588046
subversivas subversivo AQ0FP00 0.592301 00963283-a:0.00527427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pátria pátria NCFS000 0.632557 08510169-n:0.00568687
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00515966
” ” Frc 1 -
. . Fp 1 -

Em em SP 1 -
relação relação NCFS000 1 00031921-n:0.00161381/13791389-n:0.00127212/13812607-n:0.00107735/13780449-n:0.00102126/13794417-n:0.00100385/13795489-n:0.000996957/13795695-n:0.000962733/13928388-n:0.000956199/13928668-n:0.000954413/13780719-n:0.000933559/13811410-n:0.000894126/00032823-n:0.000881003
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislação legislação NCFS000 1 06535222-n:0.00578566/01125693-n:0.00570827
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00571613/00846219-a:0.00481393
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.00213966/01129876-v:0.00155492/00895304-v:0.00152832/01127795-v:0.00151287/02733122-v:0.00147163/01149138-v:0.00145861/01129337-v:0.00145791
a o DA0FS0 0.675415 -
permissão permissão NCFS000 1 01139194-n:0.0106972
para para SP 0.999444 -
o o DA0MS0 0.950254 -
lançamento lançamento NCMS000 1 00103140-n:0.00372361/00238022-n:0.00367291/00104539-n:0.00365224
de de SP 1 -
candidaturas candidatura NCFP000 1 00799537-n:0.0105873
avulsas avulso AQ0FP00 1 01104026-a:0.0101222
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00142127/01995549-v:0.000732983/02051694-v:0.000702657/01955984-v:0.000664439/02072849-v:0.000632551/02009433-v:0.000623533/01904930-v:0.000619891/01957529-v:0.000577574/01935233-v:0.000574945/02102398-v:0.000558418/00341560-v:0.000548585/02058994-v:0.000514585/01882814-v:0.000514423/02685951-v:0.00051306/01849221-v:0.000512846/01846916-v:0.00050975/02102002-v:0.000507546/01841079-v:0.00048299/02686471-v:0.000468042/01839538-v:0.000456467/00343898-v:0.000449021
contrário contrário NCMS000 0.916667 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
realização realização NCFS000 1 00035189-n:0.00148469/00036762-n:0.00124981/00097504-n:0.00123125/00062451-n:0.00119762/00044150-n:0.00117146/00061917-n:0.00115267/00062806-n:0.00115105/01127379-n:0.00110738/00931847-n:0.00110056
de de SP 1 -
