<OUTPUT SRCFILE="5162.raw">
* * Fz 1 -
João_Francisco_Pereira_de_Sousa joão_francisco_pereira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141589
em em SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1866 [??:12/4/1866:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267198/09992837-n:0.0025521/10373998-n:0.00248251/09918248-n:0.00241074/09871229-n:0.00232615/09918762-n:0.00213485
de de SP 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
soldado-estancieiro soldado-estancieiro NCMS000 0.776973 -
” ” Frc 1 -
com com SP 1 -
propriedades propriedade NCFP000 1 13244109-n:0.00261589/00032613-n:0.00243471/13240514-n:0.00242858/13250930-n:0.00237752/00024264-n:0.00235878/05154517-n:0.00231269
em em SP 1 -
as o DA0FP0 1 -
duas 2 Z 1 -
bandas banda NCFP000 0.914011 04339291-n:0.0137876
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
linha linha NCFS000 1 -
divisória divisório AQ0FS00 0.667364 00565115-a:0.0128761
Brasil-Uruguai brasil-uruguai NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Pereira_de_Sousa luísa_pereira_de_sousa NP00SP0 1 -
. . Fp 1 -

Sem sem SP 1 -
haver haver VMN0000 0.332487 02616713-v:0.0222961
freqüentado freqüentado VMP00SM 0.88893 -
qualquer qualquer DI0CS0 0.881232 -
escola escola NCFS000 1 08276720-n:0.00385013/08278324-n:0.00299649/04146050-n:0.00279454/08277805-n:0.00271083/08278169-n:0.00271014/08412749-n:0.00268056/08275185-n:0.00259806/08277393-n:0.00259372
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 04632157-n:0.00192053/00017222-n:0.00181426/15141059-n:0.00170911/15140892-n:0.00169016/13961642-n:0.00162995/04632963-n:0.00155368/15140405-n:0.00145034/11473291-n:0.00135446/13963192-n:0.00134283/15140744-n:0.00133787/13961399-n:0.00131598/00006269-n:0.00129961/05810561-n:0.00129859/09178727-n:0.00129265/10260706-n:0.00125089
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204501
em em SP 1 -
a o DA0FS0 1 -
Guarda_Nacional guarda_nacional NP00O00 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
desde desde SP 1 -
cedo cedo RG 0.569972 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630521/00524682-v:0.0062869/02381726-v:0.00620084
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00913079/15266265-n:0.00910314
de de SP 1 -
