<OUTPUT SRCFILE="3030.raw">
* * Fz 1 -
João_Lúcio_da_Silva joão_lúcio_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arapiraca arapiraca NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1914 [??:7/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salustiano_José_dos_Santos salustiano_josé_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Maria_da_Silva rosa_maria_da_silva NP00V00 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0058984/09779790-n:0.00524941
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00251764/10720453-n:0.00242358/09882007-n:0.00225849/10592152-n:0.00222806/10577284-n:0.00220874
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240508/00345761-v:0.00231624/02608347-v:0.00230101/01650610-v:0.00213194/00964911-v:0.00193939
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355653/00449295-n:0.00352669/00440039-n:0.00332334
política político AQ0FS00 0.42812 02857407-a:0.00501644/02857587-a:0.00489125
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.010542
municipal municipal AQ0CS00 0.983871 02697452-a:0.0057754/01038580-a:0.00493701
de de SP 1 -
outubro_de_1956 [??:??/10/1956:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00630429/09880881-n:0.0037818/10304018-n:0.0035399
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00377999/08524735-n:0.00354154/08665504-n:0.00247974/08226699-n:0.00169317/08226335-n:0.00168121/08672738-n:0.00163629/08177958-n:0.00143911
natal natal AQ0CS00 0.954545 02742844-a:0.00534833/02767378-a:0.00472181
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402152/02204692-v:0.0031312/00065370-v:0.00280437/02632167-v:0.00266247
exercido exercer VMP00SM 0.992509 02204564-v:0.00295387/02568672-v:0.00281904/01095218-v:0.00280101/01166093-v:0.00238711
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270082/06552984-n:0.00268111/01140658-n:0.00255991/06530789-n:0.00246528
entre entre SP 0.987856 -
1957 1957 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0240456
de de SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0253606
a a SP 0.313151 -
disputar disputar VMN0000 0.328 00775156-v:0.0245893
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126167/06347588-n:0.0117014
udenista udenista AQ0CS00 0.477912 -
, , Fc 1 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0227391
de de SP 1 -
Arapiraca arapiraca NP00G00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
