<OUTPUT SRCFILE="1417.raw">
* * Fz 1 -
Cláudio_Colling cláudio_colling NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169889
em em SP 1 -
Harmonia harmonia NP00G00 1 07027180-n:0.00384682/04713118-n:0.00372114/07180183-n:0.00369535/04984180-n:0.0035867/13969243-n:0.003567
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0154233
distrito distrito NCMS000 1 08552138-n:0.0174429
de de SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1913 [??:24/6/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320347/09992837-n:0.00306019/10373998-n:0.00297554/09918248-n:0.00289125/09871229-n:0.00279129/09918762-n:0.00256203
de de SP 1 -
João_Colling joão_colling NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Hartmann_Colling maria_hartmann_colling NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
elementares elementar AQ0CP00 0.667364 01856238-a:0.00661286/02719395-a:0.00627282
feitos fazer VMP00PM 0.968254 02367363-v:0.00105926/00120316-v:0.000988893/01645601-v:0.000975566/01752884-v:0.000959369/02526085-v:0.000659311/00010435-v:0.000639792/01652139-v:0.000604218/01714208-v:0.00057887/01752495-v:0.000573789/01712704-v:0.000570062/01640207-v:0.000568762/01719921-v:0.000560691/01642924-v:0.000552833/01627355-v:0.000549803/01629000-v:0.000549723/01754737-v:0.000543343/01628197-v:0.000541791/01438902-v:0.000538038/02560767-v:0.000536744/01739814-v:0.000526287/00665476-v:0.000516523/01431987-v:0.000509893/02374764-v:0.000503588/01685313-v:0.000502132/01649024-v:0.000496142/00012267-v:0.000489992/02599636-v:0.000474173
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.0032231/08544813-n:0.00249429/08552138-n:0.0024706/09260907-n:0.0022925/03462747-n:0.00222959/09282208-n:0.0021906
natal natal AQ0CS00 0.954545 02742844-a:0.00712653/02767378-a:0.00629512
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Menor_de_São_Leopoldo seminário_menor_de_são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175579/15203565-n:0.0017201/15203791-n:0.00168963/15153787-n:0.00152403/15204297-n:0.00151904/15201505-n:0.0015134/08238660-n:0.0015092/15202806-n:0.00149035/15203229-n:0.001438/15273626-n:0.00142303
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287632/00636574-v:0.00193825/00352826-v:0.00193707/01022420-v:0.00184959/00944924-v:0.00183303/00698855-v:0.00163661/00636441-v:0.00161813/00715074-v:0.0015903/00945125-v:0.00153514
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00396042/01857956-a:0.00337024/00793592-a:0.0032178/01473558-a:0.00320647
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00422854/00607114-v:0.00354002/00607405-v:0.0034573/00599992-v:0.00343191
filosofia filosofia NCFS000 1 05943300-n:0.00557104/06158346-n:0.00515775/05944686-n:0.00439946
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00538918/00613973-n:0.00502473/06183899-n:0.00472314
em em SP 1 -
o o DA0MS0 1 -
Seminário_Central seminário_central NP00G00 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00329889/08665504-n:0.00288316/08626283-n:0.00228137/08226699-n:0.00222028/08672738-n:0.0021756/08226335-n:0.00202319/08177958-n:0.00191562
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159044
ordenado ordenar VMP00SM 0.684421 00277659-v:0.00370176/01474209-v:0.00355195/00279239-v:0.00353353/00276883-v:0.00345966
sacerdote sacerdote NCMS000 1 09927451-n:0.00345775/09983572-n:0.00319823/10470779-n:0.00318697/10471250-n:0.00292087/10464178-n:0.00282537
por por SP 1 -
dom dom NCMS000 1 05624042-n:0.00714093/05624461-n:0.00486767/13265011-n:0.00478803
João_Becker joão_becker NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1937 [??:10/8/1937:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cripta cripta NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Catedral_Metropolitana_de_Porto_Alegre catedral_metropolitana_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
13 13 Z 1 -
anos ano NCMP000 1 15202634-n:0.000818678/15203791-n:0.00081039/15203565-n:0.000797883/15153787-n:0.000712418/15204297-n:0.000702222/08238660-n:0.00070201/15201505-n:0.00070014/15202806-n:0.000689113/15273626-n:0.000669612/15203229-n:0.00066795
exerceu exercer VMIS3S0 1 02204564-v:0.00181766/02568672-v:0.00174551/01095218-v:0.00173867/01166093-v:0.00146921
o o DA0MS0 0.950254 -
sacerdócio sacerdócio NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
arquidiocese arquidiocese NCFS000 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00247689/02204692-v:0.00173324/00065370-v:0.00173006/02632167-v:0.00164765
sido ser VMP00SM 1 02604760-v:0.00744405
vigário vigário NCMS000 1 09983572-n:0.0159523
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
paróquias paróquia NCFP000 1 08223688-n:0.00680089
de de SP 1 -
Menino_Deus menino_deus NP00SP0 1 -
e e CC 0.999951 -
São_Geraldo são_geraldo NP00SP0 1 -
, , Fc 1 -
pároco pároco NCMS000 1 09983572-n:0.0159523/09927451-n:0.00401033/10750188-n:0.00195375/10750365-n:0.00189402
de de SP 1 -
