<OUTPUT SRCFILE="3310.raw">
* * Fz 1 -
Ildélio_Martins ildélio_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1916 [??:19/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Maria_Martins josé_maria_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Penha_Alcântara_Martins maria_da_penha_alcântara_martins NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00351906/01617192-v:0.00329563/02526085-v:0.00322153/02561995-v:0.00318748/02671880-v:0.00305826/00486018-v:0.0030425/02560767-v:0.0030103/02244603-v:0.00277805
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Joaquim_de_Macedo grupo_escolar_joaquim_de_macedo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Barra_do_Piraí barra_do_piraí NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272643
em em SP 1 -
a o DA0FS0 1 -
