<OUTPUT SRCFILE="617.raw">
* * Fz 1 -
Baltazar_de_Bem baltazar_de_bem NP00G00 1 -
e e CC 0.999951 -
Canto canto NP00SP0 1 07034634-n:0.0203467
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212302
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1931 [??:18/7/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398577/09992837-n:0.00382081/10373998-n:0.00371643/09918248-n:0.00361191/09871229-n:0.00348896/09918762-n:0.00320176
de de SP 1 -
Índio_de_Bem índio_de_bem NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Lima_de_Bem josefina_lima_de_bem NP00O00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00494038/01617192-v:0.00462911/02526085-v:0.00453724/02561995-v:0.00446297/02671880-v:0.00428338/00486018-v:0.00426486/02560767-v:0.00421678/02244603-v:0.00388936
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00949329/01857956-a:0.00802789/00793592-a:0.00771917/01473558-a:0.00769433
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00823264/10225219-n:0.00688029/10514429-n:0.00640222/10735984-n:0.00581962/09769636-n:0.00567447/10526927-n:0.00540766
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0132264/02004528-v:0.0102663
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416615/05985999-n:0.00375403/05636887-n:0.00374045/06000400-n:0.0036702/05999540-n:0.0035558
