<OUTPUT SRCFILE="8817.raw">
* * Fz 1 -
DEPARTAMENTO departamento NCMS000 1 08114861-n:0.00971452/08220714-n:0.00882315
NACIONAL_DE_OBRAS_CONTRA nacional_de_obras_contra NP00O00 1 -
AS o DA0FP0 0.974798 -
SECAS seca NCFP000 0.478682 15244505-n:0.0157785
( ( Fpa 1 -
DNOCS dnocs NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00270655/05297523-n:0.00251606/03273551-n:0.00245386/03494537-n:0.00231358/06595056-n:0.00229231/13087625-n:0.0022844/08349350-n:0.00222987
criado criar VMP00SM 0.497027 01617192-v:0.00390207/01753788-v:0.00381739/01621555-v:0.00377411/01640207-v:0.00357366/01685313-v:0.00318939
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Viação_e_Obras_Públicas ministério_da_viação_e_obras_públicas NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00341035/06319293-n:0.00295096/06337307-n:0.00261852/06317862-n:0.00255197/06320004-n:0.00251654/06338908-n:0.00237598/06720964-n:0.00237532
de de SP 1 -
Inspetoria_de_Obras_contra_as_Secas inspetoria_de_obras_contra_as_secas NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790819/02709277-v:0.00738141/00106960-v:0.00724603
a a SP 0.313151 -
chamar chamar VMN03S0 1 -
se se PP3CN00 1 -
Inspetoria_Federal_de_Obras_contra_as_Secas inspetoria_federal_de_obras_contra_as_secas NP00O00 1 -
( ( Fpa 1 -
IFOCS ifocs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00550199/02288295-v:0.00505084/00522751-v:0.0048476/02290461-v:0.00480734/02108377-v:0.0047367
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00483078/06319293-n:0.00421357/06337307-n:0.00373974/06317862-n:0.00364511/06320004-n:0.00359392/06720964-n:0.00339228/06338908-n:0.00339192
atual atual AQ0CS00 1 00666610-a:0.00785783/00668208-a:0.00750477/00667079-a:0.00735225
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
