<OUTPUT SRCFILE="8728.raw">
* * Fz 1 -
BANCO banco NCMS000 1 08420278-n:0.00323063/02828884-n:0.00321945/02787772-n:0.00304386
CENTRAL central AQ0CS00 0.545045 00329831-a:0.0031623/02494716-a:0.00238421/01277097-a:0.00209814/00330728-a:0.00200444
* * Fz 1 -
O o DA0MS0 0.950254 -
Banco_Central_do_Brasil banco_central_do_brasil NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112277/02051694-v:0.000591618/01955984-v:0.000577568/01995549-v:0.000560034/02072849-v:0.000532159/01904930-v:0.00052978/02009433-v:0.000511942/01957529-v:0.000493001/01935233-v:0.000491769/02102398-v:0.000475385/00341560-v:0.000459727/01882814-v:0.000435454/02685951-v:0.000434432/02058994-v:0.000433584/01846916-v:0.000430378/02102002-v:0.000428723/01849221-v:0.000425649/01841079-v:0.000407587/02686471-v:0.000393651/01839538-v:0.000384448/00343898-v:0.000378085
criado criar VMP00SM 0.497027 01617192-v:0.00224154/01621555-v:0.00213092/01753788-v:0.00196811/01640207-v:0.00189596/01685313-v:0.00168157
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00O00 1 -
nº nº NCMS000 1 -
4.595 4595 Z 1 -
, , Fc 1 -
de de SP 1 -
dezembro_de_1964 [??:??/12/1964:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
parte parte NCFS000 0.969571 03892891-n:0.000881825/03081021-n:0.00086222/05868954-n:0.000831271/04164989-n:0.000797182/06392001-n:0.000767441/13809207-n:0.000762493/13086908-n:0.000751151/09385911-n:0.000747781/01085098-n:0.000745079/03390207-n:0.000734783/09428741-n:0.00069051/13286524-n:0.000689724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
esforço esforço NCMS000 0.914011 00786195-n:0.00205837/00621627-n:0.00192273/00796886-n:0.00157246/00624553-n:0.00149803/00794367-n:0.00146266/00788766-n:0.00145769
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00460806/00800940-n:0.00434165
institucional institucional AQ0CS00 1 01231191-a:0.00448635/02749778-a:0.00429255
econômica econômico AQ0FS00 1 00840212-a:0.0018322/02421364-a:0.00173643/02716605-a:0.00169264/02716739-a:0.00168624/01871565-a:0.00168266
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00697516/08654360-n:0.00256558/08544813-n:0.00254325/08552138-n:0.00241789
, , Fc 1 -
conduzido conduzir VMP00SM 0.992518 02000547-v:0.00132827/02439501-v:0.00124847/02445509-v:0.00112639/02000133-v:0.00112263/02436349-v:0.0010869/01933305-v:0.000990476/02439732-v:0.000989075/02056971-v:0.000984666/00556593-v:0.000881604
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00318935/01124794-n:0.00307597/00815173-n:0.00278674
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00190058/10468962-n:0.00178428/10467179-n:0.00169075/10469346-n:0.00156927/10468750-n:0.00155635/10468559-n:0.00150451
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00697516/08361329-n:0.00441727
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.0050531/10125786-n:0.00438603
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
( ( Fpa 1 -
1964-1967 1964-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Superando superar VMG0000 0.642635 01105639-v:0.00254638/01101913-v:0.00198883/01108148-v:0.00176842/02619924-v:0.00114902/01109259-v:0.00113143/02669081-v:0.00110737/01106864-v:0.00110603/01108627-v:0.00107146/01154957-v:0.00100024/01104018-v:0.000998087/01107544-v:0.000983146
resistências resistência NCFP000 1 01169317-n:0.00553416/00202816-n:0.00526482
históricas histórico AQ0FP00 0.554883 02920121-a:0.00287787/01934284-a:0.00279868/01730060-a:0.00279127/01279028-a:0.00259463
, , Fc 1 -
tanto tanto RG 0.71875 00023074-r:0.0107957
em em SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.0037697/08161757-n:0.00369755/08318691-n:0.00368392
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0113246
em em SP 1 -
a o DA0FS0 1 -
burocracia burocracia NCFS000 1 08357784-n:0.00456341/08456727-n:0.00417064/08009659-n:0.00375707
federal federal AQ0CS00 1 01606214-a:0.00267965/01107206-a:0.0026168/02725829-a:0.00259787/01106129-a:0.00256127
, , Fc 1 -
o o DA0MS0 0.950254 -
Banco_Central banco_central NP00O00 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00253575/02005948-v:0.00236537/01849221-v:0.00225823/01849746-v:0.00222299/00341917-v:0.0021813/00360932-v:0.0019081
para para SP 0.999444 -
substituir substituir VMN0000 0.529581 02405390-v:0.00295646/00162688-v:0.00159255/02394662-v:0.00155431/00161225-v:0.00153316/02258617-v:0.00142474/02257767-v:0.00141956/02394445-v:0.00141696/02406011-v:0.00131596
definitivamente definitivo RG 1 -
a o DA0FS0 0.675415 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00V00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00278993/01621555-v:0.00258978/01753788-v:0.00244324/01640207-v:0.00239206/01685313-v:0.00212912
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0107048
de de SP 1 -
sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.00178033/09466280-n:0.00175338/00240184-n:0.00167598/00908492-n:0.00160401/03129123-n:0.00156697/07328942-n:0.00151356/03574004-n:0.00150224
era ser VMII1S0 0.331795 02604760-v:0.0127484
consolidar consolidar VMN0000 0.529581 00220461-v:0.00270307/00165450-v:0.00229848/00165789-v:0.0022962/00165618-v:0.00221067/00242747-v:0.00220103
e e CC 0.999951 -
sofisticar sofisticar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00211072/01198307-n:0.00206116/01181902-n:0.00203457/01182654-n:0.00201003/01195867-n:0.00191556/01023636-n:0.00187837
de de SP 1 -
coordenação coordenação NCFS000 1 00807273-n:0.00387156/05641556-n:0.00375836/13800539-n:0.00354615
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
políticas política NCFP000 0.170732 06656408-n:0.00252054/06148148-n:0.00251916/05901508-n:0.00239956/13840719-n:0.00231893/00611972-n:0.00220786
monetária monetário AQ0FS00 1 02775934-a:0.0109026
e e CC 0.999951 -
creditícia creditício AQ0FS00 1 -
e e CC 0.999951 -
reformular reformular VMN0000 0.529581 00926310-v:0.0106063
as o DA0FP0 0.974798 -
relações relação NCFP000 1 00031921-n:0.00183382/13791389-n:0.00136301/00032823-n:0.00127284/13780449-n:0.00118478/13812607-n:0.00115384/13794417-n:0.00107583/13795489-n:0.00106483/13795695-n:0.00102846/13928668-n:0.00102332/13928388-n:0.00101951/13780719-n:0.000996693/13811410-n:0.00095516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00476579/08168978-n:0.0032496/08654360-n:0.00311431/08552138-n:0.00299787
com com SP 1 -
a o DA0FS0 0.675415 -
economia economia NCFS000 1 04893787-n:0.00241076/06149484-n:0.0023447/00192613-n:0.00232742/05644727-n:0.00232505/08366753-n:0.00232054
internacional internacional AQ0CS00 0.879781 01568375-a:0.00609881/01037885-a:0.00545546
. . Fp 1 -

Em em SP 1 -
coordenação coordenação NCFS000 1 00807273-n:0.00414158/05641556-n:0.00402319/13800539-n:0.00379797
com com SP 1 -
o o DA0MS0 0.950254 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
meio meio NCMS000 0.671123 00172710-n:0.00430125/08567235-n:0.00422905/14513944-n:0.00371774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Monetário_Nacional conselho_monetário_nacional NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Banco_Central banco_central NP00O00 1 -
representaria representar VMIC3S0 0.649915 01719302-v:0.00115483/00836236-v:0.00106465/01686132-v:0.00100008/00988028-v:0.000990449/02723733-v:0.000975872/02620587-v:0.000961871/01719921-v:0.000945837/02697725-v:0.000936211/02541509-v:0.000911704/02698443-v:0.000881397/02541921-v:0.000879206/02581675-v:0.000870187/02740352-v:0.000859303/01723690-v:0.000857455
avanço avanço NCMS000 0.914011 00282050-n:0.00642534/07445265-n:0.00586566
decisivo decisivo AQ0MS00 1 00684480-a:0.00300801/00656132-a:0.00236836/00701178-a:0.00235823/00684782-a:0.00233906/00550574-a:0.00232877
em em SP 1 -
a o DA0FS0 1 -
sofisticação sofisticação NCFS000 1 04880273-n:0.0124043
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
instrumentos instrumento NCMP000 1 03183080-n:0.00230027/04451818-n:0.00217576/03800933-n:0.00211674/03563967-n:0.00208444/03574816-n:0.00205802/06471345-n:0.00201117
de de SP 1 -
condução condução NCFS000 1 00298497-n:0.00635069/11512818-n:0.00579978
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00267869/06656408-n:0.00261954/05901508-n:0.00254954/13840719-n:0.00238044/00611972-n:0.00236075
econômica econômico AQ0FS00 1 00840212-a:0.00248305/02421364-a:0.00235276/02716605-a:0.00229108/01871565-a:0.00228144/02716739-a:0.00227805
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122605
. . Fp 1 -

Entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
