<OUTPUT SRCFILE="4103.raw">
* * Fz 1 -
Antônio_Peixoto_de_Lucena_Cunha antônio_peixoto_de_lucena_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jequitinhonha jequitinhonha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1896 [??:9/4/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_da_Cunha_Peixoto carlos_da_cunha_peixoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ivete_Maria_de_Lucena_Cunha ivete_maria_de_lucena_cunha NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Liceu_de_Teófilo_Otoni liceu_de_teófilo_otoni NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Benjamim_Dias colégio_benjamim_dias NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163603
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00385138/02720354-v:0.00346089/01995549-v:0.00293229/02025550-v:0.00291293/01998432-v:0.00278869/01991931-v:0.00278718
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito faculdade_livre_de_direito NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0103893/08518505-n:0.00850686
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0174415
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00SP0 1 -
e e CC 0.999951 -
Sociais sociais NP00G00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00382406/08665504-n:0.00341317/08626283-n:0.00273562/08226699-n:0.0026604/08672738-n:0.00260873/08226335-n:0.00242728/08177958-n:0.00229763
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620766/07447022-n:0.00596954
a a SP 0.313151 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
