<OUTPUT SRCFILE="5371.raw">
* * Fz 1 -
Plínio_Alves_Monteiro_Tourinho plínio_alves_monteiro_tourinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212298
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1882 [??:8/2/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398712/09992837-n:0.0038192/10373998-n:0.00371568/09918248-n:0.00361204/09871229-n:0.00348889/09918762-n:0.00320171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211788
militar militar AQ0CS00 0.662338 -
Francisco_Antônio_Monteiro_Tourinho francisco_antônio_monteiro_tourinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leocádia_Alves_Tourinho maria_leocádia_alves_tourinho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413143/10595164-n:0.00409045/09877951-n:0.00365947/10602985-n:0.00349367/10286084-n:0.00314533/09876892-n:0.00282739/09877124-n:0.00278544
, , Fc 1 -
Mário_Alves_Monteiro_Tourinho mário_alves_monteiro_tourinho NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204933
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242677/02051694-v:0.00140031/01955984-v:0.0013026/01995549-v:0.00126647/02072849-v:0.0012538/01904930-v:0.00117659/02009433-v:0.00117557/01935233-v:0.00114127/01957529-v:0.00112746/02102398-v:0.0011021/00341560-v:0.00108407/01882814-v:0.00102385/02058994-v:0.00101995/02685951-v:0.00101567/01846916-v:0.00101015/02102002-v:0.0010052/01849221-v:0.000999916/01841079-v:0.000960954/02686471-v:0.000932629/01839538-v:0.000910415/00343898-v:0.000896616
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00502255/01107206-a:0.00488671/02725829-a:0.00486299/01106129-a:0.00474839
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0094992/08665504-n:0.00851182/08626283-n:0.0068354/08226699-n:0.00664672/08672738-n:0.00651904/08226335-n:0.006068/08177958-n:0.00574251
natal natal AQ0CS00 0.954545 02742844-a:0.0213721/02767378-a:0.0188796
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
17 17 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210427/15203565-n:0.00206314/15203791-n:0.00198753/15201505-n:0.00184995/15153787-n:0.00183013/15204297-n:0.00182219/08238660-n:0.00181024/15202806-n:0.00179009/15203229-n:0.0017246/15273626-n:0.00171038
sentou sentar VMIS3S0 1 01543123-v:0.00687997/01543998-v:0.00606635/01984902-v:0.00580394
praça praça NCFS000 0.65 08619620-n:0.0119312/08619795-n:0.0088646
como como RG 0.205121 00159040-r:0.016941
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.0110488/02521183-a:0.00567034/02522267-a:0.00512145
em em SP 1 -
o o DA0MS0 1 -
6º 6º Z 1 -
Regimento_de_Artilharia regimento_de_artilharia NP00G00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0170047
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cabo cabo NCCS000 0.65 03520654-n:0.0171983
em em SP 1 -
maio_de_1889 [??:??/5/1889:??.??:??] W 1 -
. . Fp 1 -

