<OUTPUT SRCFILE="2018.raw">
    Fz 1 -
* * Fz 1 -
João_Kubitschek_de_Figueiredo joão_kubitschek_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00783258/10236946-n:0.00731823
, , Fc 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179662/02051694-v:0.00101918/01955984-v:0.000953608/01995549-v:0.000931564/02072849-v:0.000913652/01904930-v:0.00086799/02009433-v:0.000860749/01935233-v:0.00083177/01957529-v:0.000827817/02102398-v:0.000804594/00341560-v:0.000792358/01882814-v:0.000745487/02058994-v:0.0007433/02685951-v:0.000741284/01846916-v:0.000737177/02102002-v:0.000734096/01849221-v:0.000729187/01841079-v:0.000699837/02686471-v:0.000679129/01839538-v:0.000662664/00343898-v:0.000652399
deputado deputado NCMS000 0.993827 09830400-n:0.00721032/10005934-n:0.00712814
federal federal AQ0CS00 1 01606214-a:0.00365476/01107206-a:0.00357772/02725829-a:0.00354167/01106129-a:0.00345535
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00808088/10541229-n:0.00793179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.0042833/13920835-n:0.00333461/13945919-n:0.00325277/13920429-n:0.00324812/14418395-n:0.00315299
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00313456/10468962-n:0.00307087/10467179-n:0.00290649/10469346-n:0.00271811/10468750-n:0.00268913/10468559-n:0.00258982
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00808325/08361329-n:0.00761641
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00155327/02051694-v:0.000862904/01955984-v:0.000809231/01995549-v:0.000790647/02072849-v:0.000774472/01904930-v:0.000741311/02009433-v:0.000728271/01935233-v:0.000714273/01957529-v:0.000703471/02102398-v:0.000682123/00341560-v:0.000680762/01882814-v:0.00063166/02685951-v:0.000631399/02058994-v:0.00063027/01846916-v:0.000626494/02102002-v:0.000621166/01849221-v:0.000619767/01841079-v:0.000592889/02686471-v:0.000576775/01839538-v:0.000560759/00343898-v:0.000557716
prefeito prefeito NCMS000 1 10303814-n:0.00773098/09880881-n:0.00445381/10304018-n:0.00435481
de de SP 1 -
Diamantina diamantina NP00SP0 1 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00245924/02396205-v:0.00239844/02400760-v:0.00229507/02396716-v:0.00228735/01028748-v:0.00227755/02401523-v:0.00216091
governador governador NCMS000 0.980769 10140314-n:0.00689064/10541229-n:0.00670073
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00486777/08497294-n:0.00463534/08493064-n:0.00436525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
janeiro_de_1952 [??:??/1/1952:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00465392/01124794-n:0.00442984/00815173-n:0.00406592
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00424799/00901345-a:0.00424762/02702332-a:0.00401112
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.0065369/00344643-v:0.00638238
a o DA0FS0 0.675415 -
Amílcar_Dutra_de_Meneses amílcar_dutra_de_meneses NP00O00 1 -
( ( Fpa 1 -
1951-1952 1951-1952 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300448/15203565-n:0.0029474/15203791-n:0.00283799/15153787-n:0.00260718/15204297-n:0.0026039/15201505-n:0.00258922/08238660-n:0.00258572/15202806-n:0.00255272/15203229-n:0.00246344/15273626-n:0.00243716
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116611/00127815-a:0.0116266
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00558203/00800930-v:0.00519176/00802318-v:0.00488661/02310007-v:0.0046011/00771490-v:0.00443051
o o DA0MS0 0.950254 -
