<OUTPUT SRCFILE="4890.raw">
* * Fz 1 -
Augusto_Viena_Ribeiro_dos_Santos augusto_viena_ribeiro_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1917 [??:29/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Álvaro_Ribeiro_dos_Santos álvaro_ribeiro_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dinorá_Viana_Ribeiro_dos_Santos dinorá_viana_ribeiro_dos_santos NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125189/01645601-v:0.0011668/01752884-v:0.000972801/00120316-v:0.000966403/00010435-v:0.000758519/02526085-v:0.000731789/01652139-v:0.000689987/01714208-v:0.000689799/01712704-v:0.000674213/01640207-v:0.000672773/01719921-v:0.000668374/01642924-v:0.000661026/01752495-v:0.000659557/01629000-v:0.000654765/01627355-v:0.00064705/01754737-v:0.000645885/01438902-v:0.000643897/02560767-v:0.000642903/01628197-v:0.000642261/01739814-v:0.000621714/00665476-v:0.000617264/01431987-v:0.000611066/02374764-v:0.000603764/01685313-v:0.000601628/01649024-v:0.000595233/00012267-v:0.000586728/02599636-v:0.00056866
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00474868/01857956-a:0.00401415/00793592-a:0.00386004/01473558-a:0.00384733
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 04146050-n:0.00841368/08412749-n:0.00838163
São_Bento são_bento NP00O00 1 -
e e CC 0.999951 -
Santo_Inácio santo_inácio NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Salvador_de_Seguros companhia_salvador_de_seguros NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
em em SP 1 -
