<OUTPUT SRCFILE="4879.raw">
* * Fz 1 -
Júlio_César_de_Noronha_Santos júlio_césar_de_noronha_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212608
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324376/15122231-n:0.00248345/15157225-n:0.00234841/15136453-n:0.00226962/15159583-n:0.00212168/15136723-n:0.00203245/15164957-n:0.00202944/15123115-n:0.00194442/15208333-n:0.00193885/15208540-n:0.0018239/15157041-n:0.00181803
1º 1º Z 1 -
de de SP 1 -
março_de_1873 [??:??/3/1873:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0177772/08665504-n:0.00462555/08626283-n:0.00344321/08226699-n:0.00333632/08672738-n:0.00326894/08226335-n:0.00304088/08177958-n:0.00288784
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0177772/08518505-n:0.0106497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00518369/08405723-n:0.00512421/08557482-n:0.00503426/08052413-n:0.00482909
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0327162
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
novembro_de_1888 [??:??/11/1888:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128186/02015384-v:0.0112891/00634472-v:0.0110548
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
