<OUTPUT SRCFILE="3453.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Jorge_Pereira_de_Melo jorge_pereira_de_melo NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00467964/01294857-a:0.00394835
representante representante NCCS000 0.97619 10522035-n:0.00163217/09774783-n:0.00135951/10638385-n:0.00132331/10000787-n:0.00123986/10052694-n:0.00117069/10486909-n:0.00106325/10002982-n:0.00105914
profissional profissional AQ0CS00 0.567364 01868724-a:0.00239434/01870100-a:0.00205349/02556402-a:0.0019929/02839505-a:0.00193574
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00288071/10053808-n:0.00266891/09839702-n:0.00214249/09821831-n:0.002138
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00818222
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000996591/02051694-v:0.000535316/01955984-v:0.000510156/01995549-v:0.000503197/02009433-v:0.000501341/02072849-v:0.000481808/01904930-v:0.000478721/01957529-v:0.000452012/01935233-v:0.000437644/00341560-v:0.000432677/02102398-v:0.000427593/02102002-v:0.000398286/02685951-v:0.000392562/02058994-v:0.000392341/01882814-v:0.000392264/01846916-v:0.000387609/01849221-v:0.000386637/01841079-v:0.000368397/02686471-v:0.000356209/01839538-v:0.000347651/00343898-v:0.00034231
deputado deputado NCMS000 0.993827 10005934-n:0.00380023/09830400-n:0.00378698
federal federal AQ0CS00 1 01606214-a:0.0019163/01107206-a:0.00186961/02725829-a:0.00185946/01106129-a:0.00181179
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00224953/01095218-v:0.0021957/02568672-v:0.00216404/01166093-v:0.00181911
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00206413/06552984-n:0.00201881/01140658-n:0.00194959/06530789-n:0.0018937
de de SP 1 -
15_de_maio_de_1935 [??:15/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00785881
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00798014
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00129265/05297523-n:0.00124307/03273551-n:0.00116985/03494537-n:0.00110247/06595056-n:0.0010989/13087625-n:0.0010923/08349350-n:0.00106784
legislativos legislativo AQ0MP00 1 02829565-a:0.00428145/02829422-a:0.00396025
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00237712/08168978-n:0.00230676/08544813-n:0.00225278/08552138-n:0.00219341
. . Fp 1 -

</OUTPUT>
