<OUTPUT SRCFILE="5282.raw">
* * Fz 1 -
Eduardo_de_Freitas_Teixeira eduardo_de_freitas_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_de_Itabapoana bom_jesus_de_itabapoana NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1954 [??:17/11/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_da_Rocha_Teixeira josé_da_rocha_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Penha_Teixeira maria_da_penha_teixeira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00450989/00192613-n:0.00435382/05644727-n:0.00434679/06149484-n:0.0043336/08366753-n:0.00427646
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00479117/00345761-v:0.00460703/02608347-v:0.00459266/01650610-v:0.0042576/00964911-v:0.00387573
carreira carreira NCFS000 1 00294452-n:0.00711116/00449295-n:0.00704591/00440039-n:0.00664344
como como RG 0.205121 00159040-r:0.0209458
técnico técnico AQ0MS00 0.569444 02809220-a:0.00723658/01108716-a:0.00653764/02809692-a:0.00647083
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Central banco_central NP00O00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00175569/15203565-n:0.00172139/15203791-n:0.00167668/15153787-n:0.00152897/15204297-n:0.00151924/15201505-n:0.00151166/08238660-n:0.00151087/15202806-n:0.00149008/15203229-n:0.0014398/15273626-n:0.00142356
subseqüentes subseqüentes AQ0CP00 0.474019 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393505/02568672-v:0.0037322/01095218-v:0.00372729/01166093-v:0.00318407
outras outro DI0FP0 0.649254 -
atividades atividade NCFP000 1 00407535-n:0.00342415/00037396-n:0.00306996/14006945-n:0.00293562/01095753-n:0.00279421/00876737-n:0.00259105
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00307223/10468962-n:0.00280377/10467179-n:0.00259456/10469346-n:0.00248132/10468750-n:0.00245203/10468559-n:0.0023753
de de SP 1 -
