<OUTPUT SRCFILE="5722.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 13971065-n:0.00242071/07175241-n:0.00222075/07176804-n:0.00200973/07180183-n:0.00165579/06520944-n:0.00159958/07176682-n:0.00148821/13969243-n:0.00145141/01205564-n:0.00138453/13971901-n:0.00135249/13971802-n:0.00134355
NUCLEAR nuclear AQ0CS00 0.980769 00610532-a:0.00343547/02862444-a:0.00333504/02862629-a:0.00325848/00331259-a:0.00313508
BRASIL-ALEMANHA brasil-alemanha NCFS000 0.823507 -
* * Fz 1 -
Em em SP 1 -
27_de_junho_de_1975 [??:27/6/1975:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0143091
e e CC 0.999951 -
a o DA0FS0 0.675415 -
República_Federal_da_Alemanha república_federal_da_alemanha NP00O00 1 -
, , Fc 1 -
por por SP 1 -
intermédio intermédio NCMS000 0.632636 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
ministros ministro NCMP000 1 10320863-n:0.00723638/00585810-n:0.007093
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
assinaram assinar VMIS3P0 0.65 00889229-v:0.00470327/00997020-v:0.00367915/00996485-v:0.00353754/02464866-v:0.00345608
em em SP 1 -
Bonn bonn NP00G00 1 -
o o DA0MS0 0.950254 -
Acordo_sobre acordo_sobre NP00G00 1 -
Cooperação_no_Campo_dos_Usos_Pacíficos_da_Energia_Nuclear cooperação_no_campo_dos_usos_pacíficos_da_energia_nuclear NP00SP0 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00617444/02453889-v:0.00597235/00861725-v:0.00587282/00673983-v:0.00564419/02447793-v:0.0056143/00179035-a:0.00517911
por por SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0174421/00307568-v:0.0169708
em em SP 1 -
vigor vigor NCMS000 1 05035961-n:0.0122657/05030806-n:0.0118594/04633197-n:0.0103704
em em SP 1 -
18_de_novembro [??:18/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00420284/15203565-n:0.0041225/15203791-n:0.00409484/15153787-n:0.00369409/15204297-n:0.00364297/15201505-n:0.00362399/08238660-n:0.00361823/15202806-n:0.00357275/15203229-n:0.00344605/15273626-n:0.00340876
. . Fp 1 -

