<OUTPUT SRCFILE="11382.raw">
* * Fz 1 -
Francisco_Flamarion_Portela francisco_flamarion_portela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Coreaú coreaú NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1954 [??:13/10/1954:??.??:??] W 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Roraima roraima NP00G00 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00511823/04314216-n:0.00467044/04233405-n:0.00451524/03661180-n:0.0043001
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Neudo_Campos neudo_campos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00629877/00524682-v:0.00627594/02381726-v:0.00622418
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0069612/08050678-n:0.00682854/00815173-n:0.00587104
em em SP 1 -
2000 2000 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00995614/10541229-n:0.00969982
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0118889/13945102-n:0.00920222
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198611
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.018378
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
Flamarion_Portela flamarion_portela NP00SP0 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243581/02051694-v:0.00140033/01955984-v:0.00130236/01995549-v:0.00126759/02072849-v:0.00125434/02009433-v:0.00117566/01904930-v:0.00117517/01935233-v:0.00114236/01957529-v:0.00112876/02102398-v:0.00110218/00341560-v:0.00108414/01882814-v:0.00102339/02058994-v:0.00101995/02685951-v:0.0010151/01846916-v:0.00101239/02102002-v:0.00100615/01849221-v:0.00100006/01841079-v:0.000960917/02686471-v:0.000932605/01839538-v:0.000910371/00343898-v:0.000896625
eleito eleito AQ0MS00 0.5 00846052-a:0.0120776/01294857-a:0.0103406
governador governador NCMS000 0.980769 10140314-n:0.0110764/10541229-n:0.010816
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Liberal partido_social_liberal NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0325154
após após SP 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00943273/05790944-n:0.00925919/00183505-n:0.00862516/00180962-n:0.00826792
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_2003 [??:??/1/2003:??.??:??] W 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00201303/01171183-v:0.00181738/01156834-v:0.00156453/01202068-v:0.00150896/02205272-v:0.00143852/01172275-v:0.00142929/02248299-v:0.00128164
posse posse NCFS000 1 00032613-n:0.00497258/00809702-n:0.00471301
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00351625/01124794-n:0.00337345/00815173-n:0.00312252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00309139/13920835-n:0.00220416/13945919-n:0.00210961/13920429-n:0.00210535/14418395-n:0.00204016
de de SP 1 -
Roraima roraima NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00123834/15203565-n:0.00121445/15203791-n:0.0012083/15153787-n:0.00108491/15204297-n:0.00107229/15201505-n:0.0010697/08238660-n:0.00106576/15202806-n:0.00105333/15203229-n:0.00101509/15273626-n:0.00100814
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
surgiram surgir VMIS3P0 0.65 01990694-v:0.00493625/00426581-v:0.00483942
denúncias denúncia NCFP000 1 07234230-n:0.00343685/07232988-n:0.00259858/06739782-n:0.00238024/07237561-n:0.00232728
de de SP 1 -
que que PR0CN00 0.584265 -
teria ter VMIC3S0 0.607178 00065639-v:0.00378029/02204692-v:0.00274984/00065370-v:0.00263818/02632167-v:0.00249907
utilizado utilizar VMP00SM 0.980769 01158872-v:0.00323337/02561332-v:0.00202089/01160806-v:0.00193696/02600490-v:0.00187779/02495270-a:0.00183591
a o DA0FS0 0.675415 -
máquina máquina NCFS000 1 02958343-n:0.00149361/03699975-n:0.00142249/03287733-n:0.00140899/03684823-n:0.00134761/03738472-n:0.00133769/03701640-n:0.00132746/10278666-n:0.00118187/03700963-n:0.00115409
pública público AQ0FS00 1 00493297-a:0.0092817
para para SP 0.999444 -
garantir garantir VMN0000 0.328 00890590-v:0.0034723/00889555-v:0.0033502/00891936-v:0.0033134
sua seu DP3FSS 0.929764 -
eleição eleição NCFS000 1 00181781-n:0.00279687/05790944-n:0.00272505/00183505-n:0.00253947/00180962-n:0.00243313
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00351625/01124794-n:0.00337345/00815173-n:0.00312252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00309139/13920835-n:0.00220416/13945919-n:0.00210961/13920429-n:0.00210535/14418395-n:0.00204016
. . Fp 1 -

Em em SP 1 -
agosto_de_2004 [??:??/8/2004:??.??:??] W 1 -
, , Fc 1 -
Flamarion_Portela flamarion_portela NP00SP0 1 -
teve ter VMIS3S0 1 00065639-v:0.00584668/00065370-v:0.00407872/02204692-v:0.00400429/02632167-v:0.0038483
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196751/06552984-n:0.00193436/01140658-n:0.00186549/06530789-n:0.00179351
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em_virtude_de em_virtude_de SP 1 -
um um DI0MS0 0.877848 -
processo processo NCMS000 0.998008 01023820-n:0.00146133/01182654-n:0.00141691/01181902-n:0.00141346/01198307-n:0.00141237/01195867-n:0.00133037/01023636-n:0.00128189
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.0009809/02051694-v:0.000511349/01995549-v:0.000505994/01955984-v:0.000485793/02072849-v:0.000461421/01904930-v:0.000459663/02009433-v:0.000444349/01957529-v:0.000422535/01935233-v:0.000418097/02102398-v:0.000406624/00341560-v:0.000400705/02685951-v:0.000376398/02058994-v:0.000375328/01882814-v:0.000374468/02102002-v:0.000371224/01846916-v:0.000370074/01849221-v:0.000369778/01841079-v:0.000351432/02686471-v:0.000340025/01839538-v:0.000332422/00343898-v:0.000327017
acusado acusar VMP00SM 0.809524 00842989-v:0.00293606/00843468-v:0.00277803/00842772-v:0.0024398
de de SP 1 -
abuso abuso NCMS000 0.914003 00419908-n:0.0038342/00947719-n:0.00382332
de de SP 1 -
poder poder NCMS000 0.517857 05194578-n:0.0101655
político político AQ0MS00 0.87037 02857407-a:0.00365934/02857587-a:0.00355388
e e CC 0.999951 -
econômico econômico AQ0MS00 1 00840212-a:0.00158158/02421364-a:0.0015012/02716605-a:0.00146549/02716739-a:0.00145731/01871565-a:0.00145342
em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 00798245-n:0.00200893/07472929-n:0.00198252/09393605-n:0.00191192/00968155-n:0.00183677
de de SP 1 -
sua seu DP3FSS 0.929764 -
reeleição reeleição NCFS000 1 00181373-n:0.0075243
, , Fc 1 -
quando quando RG 0.998992 -
teria ter VMIC3S0 0.607178 00065639-v:0.00584668/00065370-v:0.00407872/02204692-v:0.00400429/02632167-v:0.0038483
utilizado utilizar VMP00SM 0.980769 01158872-v:0.00258991/02561332-v:0.0015664/01160806-v:0.00149839/02600490-v:0.00145896/02495270-a:0.00141891
programas programa NCMP000 0.991803 05898568-n:0.0010407/06619428-n:0.000931187/06495328-n:0.000922012/06568978-n:0.000854002/06566077-n:0.000761593/05902545-n:0.000736234/05910940-n:0.000732036/05899087-n:0.000726729/06676416-n:0.000711313/06486042-n:0.000699172/06748466-n:0.000697832
sociais social AQ0CP00 1 02798370-a:0.00193607/02248349-a:0.00142121/02258360-a:0.0013152/01076634-a:0.00129126/02798597-a:0.00124797/02252877-a:0.00120371
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.0026365/13920835-n:0.00175115/13945919-n:0.00167206/13920429-n:0.00163993/14418395-n:0.00157824
para para SP 0.999444 -
se se PP3CN00 0.861659 -
promover promover VMN0000 0.330612 02554922-v:0.00383684/00875806-v:0.00378533
. . Fp 1 -

O o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00195024/01181902-n:0.00189401/01198307-n:0.00189092/01182654-n:0.00186415/01195867-n:0.00179091/01023636-n:0.00175378
foi ir VMIS3S0 0.5 01835496-v:0.00137547/02051694-v:0.000697938/01955984-v:0.000668715/01995549-v:0.000656127/02072849-v:0.000645835/01904930-v:0.000621754/02009433-v:0.00061053/01957529-v:0.000583596/01935233-v:0.00057267/02102398-v:0.00055828/00341560-v:0.000544232/02685951-v:0.000525238/02058994-v:0.000524797/01882814-v:0.000514624/01846916-v:0.000507704/01849221-v:0.000506542/02102002-v:0.000505785/01841079-v:0.000483072/02686471-v:0.000466918/01839538-v:0.000456742/00343898-v:0.000449553
movido mover VMP00SM 0.992518 01850315-v:0.0054766/00010054-v:0.00490896
por por SP 1 -
seu seu DP3MSS 0.957305 -
adversário adversário NCMS000 0.632636 10533013-n:0.00383576/10379620-n:0.00364671/09773245-n:0.00364105
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00298467/05790944-n:0.00289618/00183505-n:0.00269583/00180962-n:0.00258495
, , Fc 1 -
Ottomar_de_Sousa_Pinto ottomar_de_sousa_pinto NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
venceu vencer VMIS3S0 1 01101913-v:0.00226524/01108148-v:0.00201521/01100145-v:0.001779/02288295-v:0.00149442/01109259-v:0.00142957/01108627-v:0.00137109/01101734-v:0.00129669/01104018-v:0.00127804
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00960436
turno turno NCMS000 1 03646296-n:0.0106974
, , Fc 1 -
mas mas CC 0.999313 -
perdeu perder VMIS3S0 1 02288828-v:0.00220558/00045817-v:0.00220146/02287618-v:0.00218947/02303331-v:0.00211124/01161087-v:0.00205124
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00420716/15246353-n:0.00233709/15235126-n:0.00207237/15247110-n:0.00203776/15245382-n:0.00203711
, , Fc 1 -
por por SP 1 -
uma um DI0FS0 0.903495 -
