<OUTPUT SRCFILE="5936.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
JORNAL jornal NP00O00 1 06267145-n:0.00981224/06595351-n:0.00728798/06593296-n:0.00707509/06267655-n:0.00677869/06263369-n:0.00574818/06597466-n:0.00551046
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00981224/06595351-n:0.00728798/06593296-n:0.00707509/06267655-n:0.00677869/06263369-n:0.00574818/06597466-n:0.00551046
carioca carioca NCCS000 0.525092 08853741-n:0.0347637
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
17_de_julho_de_1919 [??:17/7/1919:??.??:??] W 1 -
por por SP 1 -
Renato_de_Toledo_Lopes renato_de_toledo_lopes NP00SP0 1 -
. . Fp 1 -

Cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00175654/15203565-n:0.0017217/15203791-n:0.00167951/15153787-n:0.00152503/15204297-n:0.00151939/15201505-n:0.00151304/08238660-n:0.00151154/15202806-n:0.00149073/15203229-n:0.00143965/15273626-n:0.00142432
após após SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00681532/08406486-n:0.00662069
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167724/02051694-v:0.00093482/01955984-v:0.000876894/01995549-v:0.000854865/02072849-v:0.000839245/01904930-v:0.000805862/02009433-v:0.000790182/01935233-v:0.000766672/01957529-v:0.000760802/02102398-v:0.00074073/00341560-v:0.000725655/01882814-v:0.000683508/02058994-v:0.000682159/02685951-v:0.000680354/01846916-v:0.000675087/02102002-v:0.000672854/01849221-v:0.000669441/01841079-v:0.00064262/02686471-v:0.000622571/01839538-v:0.00060757/00343898-v:0.00059817
adquirido adquirir VMP00SM 0.992509 02210855-v:0.00157665/02207206-v:0.00140886/02238085-v:0.00130321/02289295-v:0.00115924/02288295-v:0.00115221/02526085-v:0.00107492/00094460-v:0.00103214/02238770-v:0.00100808/02239261-v:0.000974141/02290461-v:0.000963274/01315670-a:0.000926707/02359340-v:0.000910246/02212103-v:0.000892869/00012267-v:0.000884717/02208265-v:0.000868623
por por SP 1 -
Francisco_de_Assis_Chateaubriand_Bandeira_de_Melo francisco_de_assis_chateaubriand_bandeira_de_melo NP00SP0 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128102
elo elo NCMS000 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
órgão órgão NCMS000 1 03854065-n:0.00225702/05297523-n:0.00214032/03273551-n:0.00204495/03494537-n:0.00192822/06595056-n:0.00190739/13087625-n:0.0019054/08349350-n:0.00185273
líder líder NCCS000 0.996454 09623038-n:0.0142757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeia cadeia NCFS000 1 03592245-n:0.00456282/04181228-n:0.00350678/03684740-n:0.0034266/03823540-n:0.00316446
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
. . Fp 1 -

