<OUTPUT SRCFILE="3261.raw">
* * Fz 1 -
José_Maria_Marin josé_maria_marin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141751
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00335844/08665504-n:0.00298937/08626283-n:0.00228174/08226699-n:0.00222149/08672738-n:0.00217774/08226335-n:0.00202318/08177958-n:0.00191691
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00269791/09992837-n:0.00255469/10373998-n:0.00248187/09918248-n:0.00241146/09871229-n:0.00232621/09918762-n:0.00213551
de de SP 1 -
Joaquín_Marin joaquín_marin NP00SP0 1 -
y y NCMS000 1 -
Umañes umañes NP00V00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
introdutores introdutor NCMP000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
boxe boxe NCMS000 0.91526 00445802-n:0.014988
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0188738
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Custeou custear VMIS3S0 1 02252931-v:0.0145114
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
jogando jogar VMG0000 1 01072949-v:0.00818629/01155687-v:0.0076916/01507792-v:0.00755796/01149470-v:0.00731211
futebol futebol NCMS000 1 00478262-n:0.00497463/00468480-n:0.00465823/03378765-n:0.00388591/04254680-n:0.00375224
em em SP 1 -
clubes clube NCMP000 1 08227214-n:0.00846908/03054311-n:0.00790339
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00976624/08588699-n:0.007263
paulista paulista NCCS000 1 08853741-n:0.0158171
, , Fc 1 -
