<OUTPUT SRCFILE="5723.raw">
* * Fz 1 -
ACORDOS_DO_TRIGO acordos_do_trigo NP00V00 1 -
* * Fz 1 -
Ajustes ajuste NCMP000 0.9832 07176804-n:0.00709476/00199707-n:0.00699724
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00471394/02346878-a:0.00422501/03137558-a:0.00420397
firmados firmar VMP00PM 0.679033 00271946-v:0.00532835/00997020-v:0.00451678/00764032-v:0.00430822
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0143031
e e CC 0.999951 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0186799
de de SP 1 -
1950 1950 Z 1 -
visando visar VMG0000 1 00998182-v:0.0137147
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escoamento escoamento NCMS000 1 07436661-n:0.0141658
de de SP 1 -
excedentes excedente NCMP000 0.441677 13810818-n:0.0140811
agrícolas agrícola AQ0CP00 1 02790222-a:0.0069264/02050841-a:0.00647117
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00726548/02927512-a:0.00724642
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_No antecedentes_no NP00SP0 1 -
início início NCMS000 1 07325190-n:0.00182376/00235435-n:0.0015795/00240184-n:0.00150213/07325990-n:0.00150133/15265518-n:0.00150071/07290905-n:0.00146099
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0117999
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
índices índex NCMP000 0.5 05567381-n:0.00903186
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00180373/03287178-n:0.00121636/06613686-n:0.00112368/00913705-n:0.000983663/13758745-n:0.000943255/00912960-n:0.000922195/07006951-n:0.00090677/03860882-n:0.000898796/04612722-n:0.000872651/03841417-n:0.000846242
agrícola agrícola AQ0CS00 1 02790222-a:0.00437825/02050841-a:0.00408716
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
ultrapassaram ultrapassar VMIS3P0 0.65 01101913-v:0.0032135/01105639-v:0.00274115/01108627-v:0.00228703/01104018-v:0.00213268
não_só não_só RG 1 -
as o DA0FP0 0.974798 -
necessidades necessidade NCFP000 1 09367203-n:0.00204153/14449126-n:0.00194573/09367991-n:0.00183077/14450691-n:0.00179567/00023773-n:0.00178511
normais normal AQ0CP00 0.545664 01593649-a:0.00906905
de de SP 1 -
sua seu DP3FSS 0.929764 -
demanda demanda NCFS000 0.519425 01061333-n:0.00875776
interna interno AQ0FS00 0.557399 00948670-a:0.00302754/01348835-a:0.00277009/00951831-a:0.00275657
, , Fc 1 -
como como CS 0.751351 -
ainda ainda RG 1 00047534-r:0.0086453
as o DA0FP0 0.974798 -
parcelas parcela NCFP000 0.914011 13728818-n:0.00443714/01085098-n:0.00441551
destinadas destinar VMP00PF 0.992518 00709379-v:0.0029687/01682822-a:0.00287962/00340626-a:0.00277763
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
exportações exportação NCFP000 1 03306207-n:0.00454248/01111952-n:0.00412106
para para SP 0.999444 -
seus seu DP3MPS 0.857735 -
mercados mercado NCMP000 0.994792 03847823-n:0.00177909/03722288-n:0.00158717/03461385-n:0.00131396/03322704-n:0.00122641/08571898-n:0.00121922/01097292-n:0.00120856/02813645-n:0.00112659/08424951-n:0.00108733
tradicionais tradicional AQ0CP00 1 00611047-a:0.00457682/01690767-a:0.00421408
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
superprodução superprodução NCFS000 1 00914343-n:0.0061038
criou criar VMIS3S0 1 01617192-v:0.00258454/01621555-v:0.00201347/01753788-v:0.00136807/01640207-v:0.00131499/01685313-v:0.00115437
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0021365/01124794-n:0.00205329/00815173-n:0.00188857
impasses impasse NCMP000 1 14015361-n:0.00625972
muito muito RG 0.811183 00056539-r:0.00317713/00046299-r:0.0031295
significativos significativo AQ0MP00 1 01496976-a:0.0024429/01497387-a:0.00198282/00497148-a:0.00190058
: : Fd 1 -
se se CS 0.138341 -
fosse fossar VMSP1S0 0.166324 -
devolvida devolver VMP00SF 0.892547 02004874-v:0.00685528
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consumo consumo NCMS000 0.972603 00356367-n:0.00302175/13451804-n:0.00287593
, , Fc 1 -
provocaria provocar VMIC3S0 0.65 01617192-v:0.00258454/01752884-v:0.00106165/00794079-v:0.000602202/00851239-v:0.000578481/01759326-v:0.000568933/02585050-v:0.000566677/01649999-v:0.000558234/01645601-v:0.000548267/01793177-v:0.000527254/01438902-v:0.000521739/01642924-v:0.000507164/02316868-v:0.00046288
total total AQ0CS00 0.730263 -
desequilíbrio desequilíbrio NCMS000 1 14004149-n:0.00429875/13934274-n:0.00398071
em em SP 1 -
o o DA0MS0 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00120326/03722288-n:0.00107868/03461385-n:0.000890484/08571898-n:0.000826988/03322704-n:0.000824981/01097292-n:0.000800296/02813645-n:0.00076517/08424951-n:0.000736221
, , Fc 1 -
gerando gerar VMG0000 1 01629000-v:0.00134727/01627355-v:0.00125009/00056683-v:0.00124525/00055142-v:0.00121363/00054628-v:0.00120308
dificuldades dificuldade NCFP000 1 14408086-n:0.000945087/05686955-n:0.000898306/05687338-n:0.000888765/00623862-n:0.000846958/05689249-n:0.000843748/14410605-n:0.00081594/14408646-n:0.000773071/04709253-n:0.00076706
indesejáveis indesejável AQ0CP00 1 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.0030738/05999134-n:0.00274182
produtora produtor AQ0FS00 0.367415 01865197-a:0.00616084
; ; Fx 1 -
se se CS 0.138341 -
fosse fossar VMSP1S0 0.166324 -
mantida manter VMP00SF 0.992518 00117985-v:0.00102367/02202384-v:0.000975519/02225492-v:0.000916156/02679899-v:0.00089562/00737801-a:0.000851955/01184625-v:0.000847961/01016778-v:0.000832838
em em SP 1 -
estocagem estocagem NCFS000 1 -
, , Fc 1 -
além_de além_de SP 1 -
sobrecarregar sobrecarregar VMN0000 0.529581 01488555-v:0.00641333
o o DA0MS0 0.950254 -
Tesouro tesouro NP00O00 1 13370669-n:0.00153624/13370448-n:0.00144618/03432972-n:0.00137262/08463969-n:0.00134491
, , Fc 1 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00216455/01126360-v:0.0019681/02649042-v:0.00193293
espaço espaço NCMS000 0.995283 00028270-n:0.00232105/13777764-n:0.00210043/13910384-n:0.00196205
vital vital AQ0CS00 1 00095094-a:0.00313811/00119006-a:0.00290927
para para SP 0.999444 -
a o DA0FS0 0.675415 -
absorção absorção NCFS000 1 13424183-n:0.00603275
de de SP 1 -
novas novo AQ0FP00 0.99569 01730444-a:0.00163669/01642477-a:0.00150066/01641648-a:0.0014347/01687167-a:0.00141758
safras safra NCFP000 1 13085864-n:0.00616783
. . Fp 1 -

Diante diante RG 1 00060632-r:0.00858653
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Congresso_dos_Estados_Unidos congresso_dos_estados_unidos NP00O00 1 -
aprovou aprovar VMIS3S0 1 00806502-v:0.00258525/02453889-v:0.00175152/02447793-v:0.00169573/00861725-v:0.00167921/00673983-v:0.00163073
a o DA0FS0 0.675415 -
Lei_nº lei_nº NP00V00 1 -
480 480 Z 1 -
, , Fc 1 -
denominada denominar VMP00SF 0.992518 01030132-v:0.00493755/01028466-v:0.00405162
de de SP 1 -
Assistência_e_Desenvolvimento_ao_Comércio_Agrícola assistência_e_desenvolvimento_ao_comércio_agrícola NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
passou passar VMIS3S0 1 01212230-v:0.00263659/02709277-v:0.00246112/00106960-v:0.00241651
a a SP 0.313151 -
vigorar vigorar VMN0000 0.529581 00310386-v:0.0081576
a_partir_de a_partir_de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00285056/01124794-n:0.00274045/00815173-n:0.00251765
ficaria ficar VMIC3S0 0.65 00117985-v:0.0012797/02637592-v:0.00101141/02731024-v:0.000994365/00149583-v:0.000858472/01857392-v:0.000855814/02744820-v:0.000850052/02731242-v:0.000849652/00241038-v:0.000846349/02639075-v:0.000845402/02727462-v:0.000802616
autorizado autorizar VMP00SM 0.992518 00803325-v:0.00282809/02447370-v:0.00273665/01632808-a:0.00245474
a a SP 0.313151 -
negociar negociar VMN0000 0.329032 00761713-v:0.00806946
