<OUTPUT SRCFILE="11529.raw">
* * Fz 1 -
Luís_Paulo_Teixeira_Ferreira luís_paulo_teixeira_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Águas_da_Prata águas_da_prata NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1961 [??:6/5/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Wolgran_Junqueira_Ferreira wolgran_junqueira_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Teixeira_Ferreira maria_de_lourdes_teixeira_ferreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
parte parte NCFS000 0.969571 03892891-n:0.00138587/03081021-n:0.00128386/04164989-n:0.00124205/05868954-n:0.00121754/06392001-n:0.0012145/13809207-n:0.00120492/13086908-n:0.00117978/09385911-n:0.00117862/01085098-n:0.00117797/03390207-n:0.00115887/09428741-n:0.00109199/13286524-n:0.00109157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00272054/13939892-n:0.00255644/13611207-n:0.00242109/13714184-n:0.00240779/14429608-n:0.00239653/13584918-n:0.00218303
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335246/08665504-n:0.00290478/08626283-n:0.00228266/08226699-n:0.00221953/08672738-n:0.00217586/08226335-n:0.00202467/08177958-n:0.00191577
natal natal AQ0CS00 0.954545 02742844-a:0.0071254/02767378-a:0.00629367
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Timóteo_Silva escola_estadual_timóteo_silva NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.0028754/00352826-v:0.00193756/00636574-v:0.00193705/01022420-v:0.00184917/00944924-v:0.00183128/00698855-v:0.0016316/00636441-v:0.00161807/00715074-v:0.00159118/00945125-v:0.0015351
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.001576/09387222-n:0.00156271/13827426-n:0.00153844/08377085-n:0.00150903/08238660-n:0.00140466/08680888-n:0.0013956/08238463-n:0.00137485/00884466-n:0.00135734/00038262-n:0.00131785/08681222-n:0.00129877/08461595-n:0.00122494
em em SP 1 -
Idaho idaho NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Wallace_High_School wallace_high_school NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408938
em em SP 1 -
o o DA0MS0 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0224584/00142191-v:0.0219189
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021614/02051694-v:0.00124575/01955984-v:0.00115932/01995549-v:0.00112648/02072849-v:0.00111668/02009433-v:0.00104636/01904930-v:0.00104537/01935233-v:0.00101497/01957529-v:0.00100361/02102398-v:0.000981876/00341560-v:0.000963626/01882814-v:0.000909633/02058994-v:0.000906855/02685951-v:0.000902904/01846916-v:0.000898116/02102002-v:0.000894334/01849221-v:0.000888261/01841079-v:0.000854361/02686471-v:0.000829222/01839538-v:0.000809255/00343898-v:0.000796949
presidente presidente NCMS000 0.998938 10467395-n:0.00375752/10468962-n:0.00372548/10467179-n:0.00343267/10469346-n:0.00330455/10468750-n:0.00325972/10468559-n:0.00315315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0110753/03337383-n:0.0104843
zonal zonal AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
de de SP 1 -
São_Miguel_Paulista são_miguel_paulista NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
período período NCMS000 1 15113229-n:0.00429509/15248564-n:0.00252132/15247518-n:0.00246754/15254028-n:0.00230456/15144371-n:0.00230251/15248020-n:0.0021898/15122231-n:0.00216965/15290337-n:0.00215056/15248269-n:0.00209348/15236475-n:0.00208249/15249236-n:0.0020184/15224486-n:0.00201128/15120346-n:0.00191912/15134490-n:0.00186976
foi ir VMIS3S0 0.5 01835496-v:0.00322039/02051694-v:0.00186663/01955984-v:0.00173176/01995549-v:0.00169388/02072849-v:0.001675/02009433-v:0.00156361/01904930-v:0.00155811/01935233-v:0.00152114/01957529-v:0.00150024/02102398-v:0.0014675/00341560-v:0.00145011/01882814-v:0.00136405/02058994-v:0.00135906/02685951-v:0.00135778/01846916-v:0.00134596/02102002-v:0.00133891/01849221-v:0.00133121/01841079-v:0.00128049/02686471-v:0.00124326/01839538-v:0.0012136/00343898-v:0.00119557
monitor monitor NCMS000 1 03085602-n:0.0057652/04152593-n:0.00575231/03782190-n:0.00541471/03085219-n:0.00514138/03782006-n:0.00441541/09771855-n:0.00436444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_do_Bem-Estar_do_Menor fundação_do_bem-estar_do_menor NP00O00 1 -
( ( Fpa 1 -
Febem febem NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00181368/02051694-v:0.00101924/01955984-v:0.000954631/01995549-v:0.000928225/02072849-v:0.000913232/01904930-v:0.000886155/02009433-v:0.00085947/01935233-v:0.000836027/01957529-v:0.000833824/02102398-v:0.000804942/00341560-v:0.000789351/01882814-v:0.000745727/02058994-v:0.000743387/02685951-v:0.000741/01846916-v:0.000737017/02102002-v:0.000735216/01849221-v:0.000729435/01841079-v:0.0007006/02686471-v:0.000679245/01839538-v:0.000662557/00343898-v:0.000652482
ainda ainda RG 1 00047534-r:0.0149161
administrador administrador NCMS000 0.60536 10014939-n:0.00435064/09770949-n:0.00424627/09770472-n:0.00417411/09770743-n:0.00360623
regional regional AQ0CS00 1 02871858-a:0.00754256/02408977-a:0.00748762
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_São_Miguel_Paulista prefeitura_municipal_de_são_miguel_paulista NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1993 1993 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0156374
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0138855
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00916508/09880881-n:0.00553146/10304018-n:0.00514844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.008443/08626283-n:0.0060786/08225581-n:0.00499519
de de SP 1 -
Franco_da_Rocha franco_da_rocha NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186243
de de SP 1 -
1994 1994 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217844/02051694-v:0.00124514/01955984-v:0.0011607/01995549-v:0.00113263/02072849-v:0.00111641/02009433-v:0.0010563/01904930-v:0.00104996/01935233-v:0.00101606/01957529-v:0.00100641/02102398-v:0.000981475/00341560-v:0.000965246/01882814-v:0.000910146/02058994-v:0.00090732/02685951-v:0.000904927/01846916-v:0.000898666/02102002-v:0.000895156/01849221-v:0.000890054/01841079-v:0.000854641/02686471-v:0.000829363/01839538-v:0.000809369/00343898-v:0.000797163
eleito eleito AQ0MS00 0.5 00846052-a:0.0107676/01294857-a:0.00919388
deputado deputado NCMS000 0.993827 09830400-n:0.00881581/10005934-n:0.00870975
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981345/06347588-n:0.00910158
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0195049
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00316962/02051694-v:0.00160358/01955984-v:0.0014882/01995549-v:0.00146285/02072849-v:0.00145478/02009433-v:0.00141072/01904930-v:0.00136566/01935233-v:0.00130481/01957529-v:0.00128984/02102398-v:0.00126071/00341560-v:0.0012441/01882814-v:0.00117193/02058994-v:0.00116928/02685951-v:0.00116635/01846916-v:0.00115915/02102002-v:0.00115597/01849221-v:0.00114479/01841079-v:0.00110011/02686471-v:0.00106628/01839538-v:0.00104177/00343898-v:0.00102491
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
