<OUTPUT SRCFILE="1519.raw">
* * Fz 1 -
José_César_de_Oliveira_Costa josé_césar_de_oliveira_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taubaté taubaté NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1891 [??:8/3/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Crescêncio_José_de_Oliveira crescêncio_josé_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gertrudes_Jordão_de_Oliveira_Costa gertrudes_jordão_de_oliveira_costa NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Stafford colégio_stafford NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0150018/08665504-n:0.00363064/08626283-n:0.00275622/08226699-n:0.00266562/08672738-n:0.00261536/08226335-n:0.00243422/08177958-n:0.00231025
natal natal AQ0CS00 0.954545 02742844-a:0.0085526/02767378-a:0.0075522
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano ginásio_diocesano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0150018/08518505-n:0.00854091
paulista paulista NCCS000 1 08853741-n:0.0175074
. . Fp 1 -

