<OUTPUT SRCFILE="889.raw">
* * Fz 1 -
Miguel_Buffara miguel_buffara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1913 [??:18/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Cesário_Buf cesário_buf NP00SP0 1 -
- - Fg 1 -
fara farar VMIP3S0 0.999479 -
e e CC 0.999951 -
de de SP 1 -
Adel_Zaltar_Buffara adel_zaltar_buffara NP00V00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
transferência transferência NCFS000 1 00201671-n:0.00332556/00315986-n:0.00329258/01107932-n:0.00323954/06247181-n:0.00302505
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00404824/10399491-n:0.00325657/09988063-n:0.00306589/10944902-n:0.00290698
para para SP 0.999444 -
Paranaguá paranaguá NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00103862/02367363-v:0.000982666/01645601-v:0.000902078/01752884-v:0.0008477/02526085-v:0.000604651/00010435-v:0.000589808/01652139-v:0.000558855/01752495-v:0.000535277/01714208-v:0.000533231/01640207-v:0.000531091/01712704-v:0.000527434/01719921-v:0.00051673/01627355-v:0.000511484/01642924-v:0.000509348/01629000-v:0.000505126/01754737-v:0.000501987/01438902-v:0.000497515/01628197-v:0.000496152/02560767-v:0.000495773/01739814-v:0.000481794/00665476-v:0.000481286/01431987-v:0.000470572/01685313-v:0.000467046/02374764-v:0.000464988/01649024-v:0.000458035/00012267-v:0.000452129/02599636-v:0.000437715
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145472/09387222-n:0.00145217/08377085-n:0.00141287/13827426-n:0.00141276/08238660-n:0.00129663/08680888-n:0.00128832/08238463-n:0.00126952/00884466-n:0.00125522/00038262-n:0.0012183/08681222-n:0.00119841/08461595-n:0.00113109
primário primário AQ0MS00 0.667023 01852174-a:0.00697622/00699521-a:0.00620577
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paroquial colégio_paroquial NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00306069/08665504-n:0.0026639/08626283-n:0.0021062/08226699-n:0.00205029/08672738-n:0.00200964/08226335-n:0.00186816/08177958-n:0.00176853
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Rio_Branco liceu_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0151003/00099712-r:0.012729
tarde tarde RG 0.248768 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576465/07447022-n:0.00554272
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156789/02051694-v:0.000802534/01955984-v:0.000754171/01995549-v:0.000734796/02072849-v:0.000723089/01904930-v:0.000693537/02009433-v:0.000679523/01957529-v:0.000654231/01935233-v:0.000654119/02102398-v:0.000633654/00341560-v:0.000621573/02058994-v:0.000588319/01882814-v:0.000588287/02685951-v:0.000583042/01846916-v:0.000579965/02102002-v:0.000579534/01849221-v:0.000574755/01841079-v:0.000551511/02686471-v:0.000533517/01839538-v:0.000521303/00343898-v:0.000512708
promotor promotor NCMS000 0.595136 10484858-n:0.00597809/10482220-n:0.00564309
público público AQ0MS00 0.47277 00493297-a:0.0112712
em em SP 1 -
Morretes morretes NP00G00 1 -
até até SP 0.764262 -
1938 1938 Z 1 -
, , Fc 1 -
advogou advogar VMIS3S0 1 00760576-v:0.0114357
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00261906/01094725-n:0.00240075/01091905-n:0.00220059/08065093-n:0.00206559/01110274-n:0.00202718/00079398-n:0.00199413
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00657306/00923444-n:0.0060445
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00323007/08665504-n:0.00255395/08626283-n:0.00196155/08226699-n:0.00195435/08672738-n:0.00186774/08226335-n:0.00173558/08177958-n:0.00164342
e e CC 0.999951 -
em em SP 1 -
Maringá maringá NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148736
em em SP 1 -
a o DA0FS0 1 -
