<OUTPUT SRCFILE="5387.raw">
* * Fz 1 -
Armando_Figueira_Trompowsky_de_Almeida armando_figueira_trompowsky_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130819
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00846574/08518505-n:0.00655017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00319108/08405723-n:0.00315545/08557482-n:0.00310256/08052413-n:0.00297283
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1889 [??:30/1/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00253574/09992837-n:0.00236678/10373998-n:0.00229558/09918248-n:0.0022303/09871229-n:0.00214792/09918762-n:0.00197094
de de SP 1 -
Roberto_Trompowsky_Leitão_de_Almeida roberto_trompowsky_leitão_de_almeida NP00SP0 1 -
, , Fc 1 -
marechal marechal NCMS000 1 10283663-n:0.0128585
e e CC 0.999951 -
patrono patrono NCMS000 1 10407726-n:0.0132675
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.0134362
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00621935/08191230-n:0.00313824/08198398-n:0.00248201/08397255-n:0.00203395/08271801-n:0.0018348/08183802-n:0.00181307/08183290-n:0.00171555
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.012999
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Andrade_Figueira_Trompowsky_de_Almeida luísa_andrade_figueira_trompowsky_de_almeida NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00294529/10142747-n:0.00240703/10142391-n:0.00235624/10375506-n:0.00235445
, , Fc 1 -
Domingos_de_Andrade_Figueira domingos_de_andrade_figueira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120102/02051694-v:0.000591959/01955984-v:0.000561209/01995549-v:0.000547387/02072849-v:0.000533173/01904930-v:0.000531175/02009433-v:0.000504221/01957529-v:0.000490525/01935233-v:0.000490028/02102398-v:0.000470929/00341560-v:0.000460135/02685951-v:0.000435787/01882814-v:0.0004342/02058994-v:0.0004334/01846916-v:0.000429223/02102002-v:0.000428802/01849221-v:0.000425559/01841079-v:0.000407165/02686471-v:0.000395575/01839538-v:0.000384523/00343898-v:0.000378389
em em SP 1 -
o o DA0MS0 1 -
