<OUTPUT SRCFILE="2899.raw">
* * Fz 1 -
Otacílio_Alves_de_Lima otacílio_alves_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424894
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0112249/13945919-n:0.00917931/13920835-n:0.00912863/13920429-n:0.00891429/14418395-n:0.00866342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1906 [??:13/4/1906:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0076434/01543998-v:0.00674315/01984902-v:0.00644765
praça praça NCFS000 0.65 08619620-n:0.0132462/08619795-n:0.00984834
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181796
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00324955/00965871-v:0.00324304/00822367-v:0.00321731/01016002-v:0.00314166/00878136-v:0.00307865/00820801-v:0.00299912
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0105002/00875806-v:0.0104035
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026293/15203565-n:0.00257893/15203791-n:0.00247506/15153787-n:0.00228126/15204297-n:0.00227766/08238660-n:0.00226549/15201505-n:0.00226533/15202806-n:0.00223389/15203229-n:0.00215686/15273626-n:0.0021338
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1929 [??:??/7/1929:??.??:??] W 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1931 1931 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590087/02568672-v:0.00562301/01095218-v:0.00560382/01166093-v:0.00477303
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00560127/00720565-n:0.00553487/05149325-n:0.00530565/00722061-n:0.00513299
de de SP 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.0202223
de de SP 1 -
transmissão transmissão NCFS000 1 04472243-n:0.00728872/06251781-n:0.00712085/13589003-n:0.00677266
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204902
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
