<OUTPUT SRCFILE="5990.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
MANHÃ manhã NP00O00 1 15165289-n:0.00792759/15156311-n:0.00684895
* * Fz 1 -
Semanário semanário AQ0MS00 0.367364 -
carioca carioca NCCS000 0.525092 08853741-n:0.0158179
de de SP 1 -
sátira sátira NCFS000 1 06777164-n:0.0156054
política político AQ0FS00 0.42812 02857407-a:0.00728779/02857587-a:0.00710265
e e CC 0.999951 -
de de SP 1 -
costumes costume NCMP000 0.9832 05667404-n:0.00335215/00410247-n:0.00298195/00413239-n:0.00263229/00414179-n:0.00230067/00411048-n:0.0021381/00415000-n:0.00209621/05669034-n:0.00209157
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Aparício_Torelly aparício_torelly NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149119
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00528637/02596113-v:0.00498901/00965894-a:0.00463164
como como CS 0.751351 -
Barão_de_Itararé barão_de_itararé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
13_de_maio_de_1926 [??:13/5/1926:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00330658/00800930-v:0.00280204/00802318-v:0.00263299/02310007-v:0.00247838/00771490-v:0.00238505
a o DA0FS0 0.675415 -
redação redação NCFS000 1 06427831-n:0.0129647
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00449131/06595351-n:0.00298766/06593296-n:0.00276314/06267655-n:0.00262043/06263369-n:0.00222763/06597466-n:0.00212302
* * Fz 1 -
A o DA0FS0 0.675415 -
Manhã manhã NP00O00 1 15165289-n:0.00670879/15156311-n:0.00579538
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
escrevia escrever VMII3S0 0.533333 00993014-v:0.00246338/01698271-v:0.0022838/01691057-v:0.00202522/01007027-v:0.00200092/01744611-v:0.00195939/01699896-v:0.00195333/01705494-v:0.00184478
a o DA0FS0 0.675415 -
coluna coluna NCFS000 1 06268567-n:0.00239668/03073977-n:0.00230121/13900422-n:0.00220168/08433575-n:0.00210448/03074380-n:0.00209096/08429052-n:0.00202942
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118308
página página NCFS000 1 06256697-n:0.014032
“ “ Fra 1 -
A o DA0FS0 0.675415 -
Manhã manhã NP00O00 1 15165289-n:0.00670879/15156311-n:0.00579538
tem ter VMIP3S0 0.999287 00065639-v:0.00494739/00065370-v:0.00345126/02204692-v:0.00337084/02632167-v:0.00326507
mais mais RG 0.999721 00029367-r:0.00929295/00099712-r:0.00784525
... ... Fs 1 -
” ” Frc 1 -
, , Fc 1 -
Aparício_Torelly aparício_torelly NP00SP0 1 -
fundou fundar VMIS3S0 1 -
seu seu DP3MSS 0.957305 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00638679/01104889-a:0.00594318
jornal jornal NCMS000 1 06267145-n:0.00449131/06595351-n:0.00298766/06593296-n:0.00276314/06267655-n:0.00262043/06263369-n:0.00222763/06597466-n:0.00212302
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109753
número número NCMS000 1 13582013-n:0.00107896/05121418-n:0.00101507/13741022-n:0.00100827/05090441-n:0.000946322/06596978-n:0.000899572/06807198-n:0.000890029/05855125-n:0.000882011/05861067-n:0.000859805/05107765-n:0.000854791/13742358-n:0.000854257/06425065-n:0.000846566/06426111-n:0.000828865/00033615-n:0.000824607/06892016-n:0.000780397/06326526-n:0.000765495
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Manhã manhã NP00O00 1 15165289-n:0.00622532/15156311-n:0.00538131
* * Fz 1 -
anunciava anunciar VMII3S0 0.533333 00873682-v:0.00318303/00965871-v:0.00311424/00976653-v:0.00302772/00975427-v:0.00276914
em em SP 1 -
seu seu DP3MSS 0.957305 -
subtítulo subtítulo NCMS000 1 06346891-n:0.00472781/06345320-n:0.00425586/06347037-n:0.00410049
: : Fd 1 -
“ “ Fra 1 -
Órgão órgão NCMS000 1 03854065-n:0.00193435/05297523-n:0.00183985/03273551-n:0.00175304/03494537-n:0.0016525/06595056-n:0.00164332/13087625-n:0.00163816/08349350-n:0.0015891
de de SP 1 -
ataques ataque NCMP000 0.953488 00972621-n:0.0036064/00773814-n:0.00314781/00977301-n:0.00300817/00457723-n:0.00295342
... ... Fs 1 -
de de SP 1 -
riso riso NCMS000 1 07127006-n:0.0133688
” ” Frc 1 -
, , Fc 1 -
e e CC 0.999951 -
já já RG 0.999011 00033922-r:0.00618476/00031798-r:0.00609397
tinha ter VMII1S0 0.333124 00065639-v:0.00458919/00065370-v:0.0032033/02204692-v:0.00313503/02632167-v:0.00306041
como como CS 0.751351 -
proposta proposta NCFS000 0.475225 07162194-n:0.00671502/07162680-n:0.00651405
“ “ Fra 1 -
morder morder VMN0000 0.529581 01445932-v:0.00931716/01445756-v:0.00574491
o o DA0MS0 0.950254 -
calcanhar calcanhar NCMS000 1 05578095-n:0.0121438
” ” Frc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
autoridades autoridade NCFP000 1 09824609-n:0.0126973
. . Fp 1 -

A o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00308331/01471002-a:0.00306526/01511520-a:0.0029496/01383756-a:0.00267976
parte parte NCFS000 0.969571 03892891-n:0.00119749/06392001-n:0.00115217/03081021-n:0.00112647/05868954-n:0.00109323/04164989-n:0.00106885/13809207-n:0.00103474/13086908-n:0.00101328/09385911-n:0.0010123/01085098-n:0.00100999/03390207-n:0.000995124/09428741-n:0.000937049/13286524-n:0.000935744
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
textos texto NCMP000 1 06387980-n:0.00311087/06388579-n:0.00281938/06414372-n:0.00256448/06365467-n:0.00250752/07051975-n:0.00245805
publicados publicar VMP00PM 0.992518 00967625-v:0.00479684/01745722-v:0.00469044/01744611-v:0.00408017
era ser VMII1S0 0.331795 02604760-v:0.0136408
de de SP 1 -
autoria autoria NCFS000 1 00929718-n:0.0127177
de de SP 1 -
Torelly torelly NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
uma um DI0FS0 0.903495 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.010982
fase fase NCFS000 1 13939892-n:0.0028767/15290337-n:0.00270504/15290132-n:0.00236359/15206744-n:0.00229472/14480065-n:0.00225585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00379917/06595351-n:0.00297979/06593296-n:0.00270858/06267655-n:0.00247141/06263369-n:0.0020678/06597466-n:0.00198351
assinava assinar VMII3S0 0.383388 00889229-v:0.00403276/00997020-v:0.0031548/00996485-v:0.00304925/02464866-v:0.00294314
, , Fc 1 -
como como CS 0.751351 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.00599153/06338158-n:0.00543336
de de SP 1 -
Apporely apporely NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
muitos muito DI0MP0 0.739377 -
outros outro DI0MP0 0.580386 -
pseudônimos pseudônimos NCMP000 0.0910611 -
, , Fc 1 -
figuravam figurar VMII3P0 1 01686132-v:0.0216334
em em SP 1 -
suas seu DP3FSP 0.994048 -
colunas coluna NCFP000 1 06268567-n:0.00373324/03073977-n:0.00373321/13900422-n:0.00357496/08433575-n:0.0034149/03074380-n:0.00339738/08429052-n:0.00329425
alguns algum DI0MP0 0.778884 -
escritores escritor NCMP000 1 10794014-n:0.00799292/10363573-n:0.0061676/10801291-n:0.00539006/10126177-n:0.00528206
conhecidos conhecer VMP00PM 0.953488 00594621-v:0.0072625/02596113-v:0.00685888/00965894-a:0.00636831
como como CS 0.751351 -
Manuel_Bandeira manuel_bandeira NP00SP0 1 -
, , Fc 1 -
Henrique_Pongetti henrique_pongetti NP00SP0 1 -
e e CC 0.999951 -
Mendes_Fradique mendes_fradique NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00219859/06595351-n:0.00148819/06593296-n:0.00142978/06267655-n:0.00135546/06263369-n:0.00115672/06597466-n:0.00110847
era ser VMII1S0 0.331795 02604760-v:0.00765356
