<OUTPUT SRCFILE="1030.raw">
* * Fz 1 -
Carlos_Alberto_de_Azevedo_Camurça carlos_alberto_de_azevedo_camurça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Guajará-Mirim guajará-mirim NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1956 [??:20/7/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Abel_Camurça_Filho abel_camurça_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_de_Azevedo_Camurça helena_de_azevedo_camurça NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181785
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00388062/08679972-n:0.00210525/09387222-n:0.00206715/13827426-n:0.00203811/08377085-n:0.00200697/08238463-n:0.00193301/08680888-n:0.00186034/00884466-n:0.0018222/00038262-n:0.00175322/08681222-n:0.0017304/08461595-n:0.0016328
técnico técnico AQ0MS00 0.569444 02809220-a:0.00643235/01108716-a:0.00581159/02809692-a:0.00575571
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00374049/08164585-n:0.00367934/01135952-n:0.00329941/08381165-n:0.00327259/08357784-n:0.00313969/01124794-n:0.0031394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Carmela_Dutra escola_carmela_dutra NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388062/15202634-n:0.00233832/15203565-n:0.00229574/15203791-n:0.00229139/15153787-n:0.00202964/15204297-n:0.00202621/15201505-n:0.00201508/15202806-n:0.00198625/15203229-n:0.00191933/15273626-n:0.0018959
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906942/00127815-a:0.00904269
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Renovação_Nacional partido_da_renovação_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
lançou lançar VMIS3S0 1 01508368-v:0.00324274/01507143-v:0.00159976/01507792-v:0.00148122/01512465-v:0.00147572/01514655-v:0.00147275/01514525-v:0.00144525/02043190-v:0.00143731/01951480-v:0.00143636/01515196-v:0.00141715/01242689-v:0.00141585/01241614-v:0.00132787
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0153575
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00545218/00704898-a:0.00530804/02333314-a:0.00462229
de de SP 1 -
Fernando_Collor_de_Melo_à fernando_collor_de_melo_à NP00SP0 1 -
presidência presidência NCFS000 1 15266265-n:0.00750027/00596807-n:0.00747932
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00783266/08361329-n:0.00771747
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152407
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
/ / Fh 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0017559/15203565-n:0.00172592/15203791-n:0.00169046/15153787-n:0.00152552/15204297-n:0.00152069/15201505-n:0.00151283/08238660-n:0.0015109/15202806-n:0.00149062/15203229-n:0.00143825/15273626-n:0.00142468
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680391/00127815-a:0.00678403
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136359
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sob sob SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737255/06347588-n:0.00682809
foi ir VMIS3S0 0.5 01835496-v:0.00166316/02051694-v:0.000935009/01955984-v:0.000876228/01995549-v:0.000857315/02072849-v:0.000844682/01904930-v:0.000805882/02009433-v:0.000791529/01935233-v:0.000763092/01957529-v:0.00075996/02102398-v:0.000738258/00341560-v:0.000726447/01882814-v:0.000683791/02058994-v:0.000681959/02685951-v:0.000681189/02102002-v:0.000676827/01846916-v:0.000675257/01849221-v:0.000670855/01841079-v:0.00064192/02686471-v:0.000622473/01839538-v:0.000607447/00343898-v:0.000598314
eleito eleito AQ0MS00 0.5 00846052-a:0.00809293/01294857-a:0.00689857
deputado deputado NCMS000 0.993827 09830400-n:0.00661362/10005934-n:0.00653401
federal federal AQ0CS00 1 01606214-a:0.00334963/01107206-a:0.00326554/02725829-a:0.00324783/01106129-a:0.00316852
, , Fc 1 -
em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473946/00524682-v:0.0047137/02381726-v:0.00468618
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359516/06552984-n:0.00350519/01140658-n:0.00340304/06530789-n:0.00328043
em em SP 1 -
fevereiro_do_1991 [??:??/2/1991:??.??:??] W 1 -
. . Fp 1 -

Imediatamente imediato RG 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00514114/00800930-v:0.00403416/00802318-v:0.00379509/02310007-v:0.00357816/00771490-v:0.00344797
o o DA0MS0 0.950254 -
PTB ptb NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0061481/02709277-v:0.00574077/00106960-v:0.00563614
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 00120316-v:0.00514114/02367363-v:0.0014091/01645601-v:0.0013436/01752884-v:0.0011638/00010435-v:0.000851157/02526085-v:0.000827845/01652139-v:0.000785376/01714208-v:0.000767576/01640207-v:0.000755912/01712704-v:0.000753781/01752495-v:0.000748642/01719921-v:0.000742632/01642924-v:0.000741039/01629000-v:0.000727218/01754737-v:0.000726502/01627355-v:0.000724437/01438902-v:0.000715784/02560767-v:0.000715087/01628197-v:0.000714628/01739814-v:0.000691761/00665476-v:0.000686425/01431987-v:0.000679773/02374764-v:0.000670876/01685313-v:0.000668864/01649024-v:0.000662903/00012267-v:0.000653226/02599636-v:0.000632071
parte parte NCFS000 0.969571 03892891-n:0.0018501/03081021-n:0.00169206/04164989-n:0.00165679/05868954-n:0.00161531/06392001-n:0.00160915/13809207-n:0.00160017/13086908-n:0.00157143/09385911-n:0.00156927/01085098-n:0.00156865/03390207-n:0.00154478/09428741-n:0.00145609/13286524-n:0.00145512
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
fileiras fileira NCFP000 1 08431437-n:0.0177335
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Renovador partido_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTR ptr NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142559/02051694-v:0.000801567/01955984-v:0.000749911/01995549-v:0.000728711/02072849-v:0.000719315/01904930-v:0.00068356/02009433-v:0.000674858/01935233-v:0.000653184/01957529-v:0.000648377/02102398-v:0.00063237/00341560-v:0.000620612/01882814-v:0.000585709/02058994-v:0.000585209/02685951-v:0.000583475/01846916-v:0.000578547/02102002-v:0.000577464/01849221-v:0.000572962/01841079-v:0.000550717/02686471-v:0.000533158/01839538-v:0.00052073/00343898-v:0.000512552
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00258287/08402442-n:0.00234684/00773235-n:0.0022738/13320860-n:0.00222461/06478988-n:0.00220139
de de SP 1 -
Viação_e_Transportes viação_e_transportes NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Desenvolvimento_Urbano desenvolvimento_urbano NP00SP0 1 -
e e CC 0.999951 -
Interior interior NCMS000 0.992424 08588294-n:0.00767461/08588699-n:0.00570686
, , Fc 1 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0121245
e e CC 0.999951 -
Tributação tributação NCFS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Mista_de_Planos comissão_mista_de_planos NP00O00 1 -
, , Fc 1 -
Orçamentos_Públicos orçamentos_públicos NP00SP0 1 -
e e CC 0.999951 -
Fiscalização fiscalização NP00SP0 1 -
. . Fp 1 -

Como como RG 0.205121 00159040-r:0.0278782
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288447
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00579687/05984936-n:0.00575993/06194409-n:0.00570787/05751794-n:0.00563059/00920510-n:0.00555108
e e CC 0.999951 -
Desporto desporto NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00425374/01232091-n:0.00415573
que que PR0CN00 0.584265 -
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00172626/02526085-v:0.00135742/01640855-v:0.00131847/00486018-v:0.00112375/02561995-v:0.00112059/02671880-v:0.00109335/02560767-v:0.00106051/02244603-v:0.000974367
a o DA0FS0 0.675415 -
29_de_setembro_de_1992 [??:29/9/1992:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00388304/02400637-v:0.0027023/02462201-v:0.00263793
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00436413/05156319-n:0.00409902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00804998
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.00285648/10467395-n:0.00224903/10468750-n:0.00189384/10468559-n:0.00183202/10468962-n:0.00175164/10469346-n:0.00151079
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00331831/00843468-v:0.00311975/00842772-v:0.00268734
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.00356985/00768701-n:0.00284531/00767477-n:0.00282224
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00177939/04669247-n:0.00171193/14515633-n:0.00161847/14490319-n:0.00143763/04669828-n:0.00140216/00818466-n:0.0013906
por por SP 1 -
ligações ligação NCFP000 0.5 13791389-n:0.000604983/00145218-n:0.000538418/14419164-n:0.000528702/14418395-n:0.00051578/13911151-n:0.000514475/03091374-n:0.000507217/14420954-n:0.000474652/14421139-n:0.000460491/13928668-n:0.000459945/13870805-n:0.000458523/13780719-n:0.00044917/14420464-n:0.000446246/02755352-n:0.000443575/00147595-n:0.000442873/00039297-n:0.000441602/03605915-n:0.000435547/13792183-n:0.00043194/03673971-n:0.000417035/00147454-n:0.000415859/13792579-n:0.000409985
com com SP 1 -
um um DI0MS0 0.877848 -
esquema esquema NCMS000 1 03777283-n:0.0017588/05891572-n:0.00175077/05902327-n:0.00169717/03186399-n:0.00169332/05927813-n:0.00169241
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00156259/14561102-n:0.00150401/04850996-n:0.00138361/00272448-n:0.00132008/13453640-n:0.00131976/14440035-n:0.00131749
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
ex ex AQ0CN00 1 -
tesoureiro tesoureiro NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.00221566/07472929-n:0.0022049/09393605-n:0.00210103/00968155-n:0.00201615
presidencial presidencial AQ0CS00 1 00753504-a:0.00441125/02984104-a:0.00436855
, , Fc 1 -
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00517448/01987646-a:0.00472279/02194913-v:0.00470258
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00685631/15266265-n:0.00683236
logo logo RG 0.994911 00061203-r:0.0135937
após após SP 1 -
a o DA0FS0 0.675415 -
votação votação NCFS000 1 00183505-n:0.00725224/00182213-n:0.00682969
, , Fc 1 -
Collor collor NP00SP0 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00231584/02367032-v:0.00228541/02382367-v:0.00227714/02379198-v:0.00225858/00798717-v:0.002167/02227487-v:0.00211671/02303331-v:0.0020197
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359912/06552984-n:0.00352614/01140658-n:0.00339834/06530789-n:0.00328376
em em SP 1 -
29_de_dezembro_de_1992 [??:29/12/1992:??.??:??] W 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0151144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conclusão conclusão NCFS000 1 15266911-n:0.00286882/00211110-n:0.00270777/00209943-n:0.00245348/07291312-n:0.00236653/15267536-n:0.00235083/06398401-n:0.00234784
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00261565/01182654-n:0.00254644/01181902-n:0.0025398/01198307-n:0.00253163/01195867-n:0.00239409/01023636-n:0.00234735
por por SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.020364
, , Fc 1 -
o o DA0MS0 0.950254 -
