<OUTPUT SRCFILE="3661.raw">
* * Fz 1 -
Nélson_Morro nélson_morro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169915
em em SP 1 -
Apiúna apiúna NP00G00 1 -
, , Fc 1 -
localidade localidade NCFS000 1 08645963-n:0.00842595/08672562-n:0.00799542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0084081/08626283-n:0.00579447/08225581-n:0.00546978
de de SP 1 -
Indaial indaial NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1942 [??:16/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320224/09992837-n:0.00306128/10373998-n:0.00297598/09918248-n:0.00289173/09871229-n:0.00279149/09918762-n:0.00256185
de de SP 1 -
Nadar_Morro nadar_morro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Bernardi_Morro helena_bernardi_morro NP00G00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129173
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00315382/05985999-n:0.00281852/05636887-n:0.00280929/06000400-n:0.00275466/05999540-n:0.00267026
jurídicas jurídico AQ0FP00 1 02753724-a:0.012691
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00255237/02798370-a:0.00249224/02258360-a:0.00240753/01076634-a:0.00236367/02798597-a:0.00227382/02252877-a:0.00220427
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica_do_Paraná faculdade_de_direito_da_pontifícia_universidade_católica_do_paraná NP00O00 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157547/09387222-n:0.00156115/13827426-n:0.00152323/08377085-n:0.00151634/08238660-n:0.00140188/08680888-n:0.00139464/00884466-n:0.00139238/08238463-n:0.00137452/00038262-n:0.00136718/08681222-n:0.00129794/08461595-n:0.00122631
fez fazer VMIS3S0 0.997449 02367363-v:0.00108309/00120316-v:0.00102514/01645601-v:0.000978414/01752884-v:0.000940595/01752495-v:0.000864405/02526085-v:0.000696337/00010435-v:0.000656445/01652139-v:0.000603975/01714208-v:0.000578752/01712704-v:0.000576938/01640207-v:0.000570942/01719921-v:0.000561471/01642924-v:0.000553891/01627355-v:0.000551413/01438902-v:0.000546781/01629000-v:0.000546367/01754737-v:0.000544004/01628197-v:0.000537238/02560767-v:0.000536759/00665476-v:0.000529018/01739814-v:0.000521979/01431987-v:0.000509743/02374764-v:0.000503874/01685313-v:0.00050343/01649024-v:0.000496188/00012267-v:0.000491123/02599636-v:0.000474393
política política NCFS000 0.28594 06148148-n:0.00313544/06656408-n:0.00307913/05901508-n:0.00295804/13840719-n:0.00277709/00611972-n:0.00275666
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535432/00065370-v:0.00373711/02204692-v:0.00364965/02632167-v:0.0035358
presidido presidir VMP00SM 0.992511 02443609-v:0.0137782
o o DA0MS0 0.950254 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
25_de_Julho [??:25/7/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0109068/00307568-v:0.0106052
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0207746
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0193448
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00559181/02568556-a:0.00543442/02384041-v:0.00510779/01570108-v:0.00507183
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00567736/08654360-n:0.00559042/08544813-n:0.00557463/08552138-n:0.00554032
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00245445/02051694-v:0.00140067/01955984-v:0.00131939/01995549-v:0.00126981/02072849-v:0.00125705/01904930-v:0.00118472/02009433-v:0.00117519/01935233-v:0.00114242/01957529-v:0.00113505/00341560-v:0.00110751/02102398-v:0.00110625/01882814-v:0.0010234/02058994-v:0.00102146/02685951-v:0.00101598/01846916-v:0.00101046/02102002-v:0.00100672/01849221-v:0.000999854/01841079-v:0.000961481/02686471-v:0.000932506/00343898-v:0.000915932/01839538-v:0.000910563
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:2.93836e-05/10467179-n:1.99463e-05/10468962-n:9.91731e-06/10468750-n:5.14151e-06/10469346-n:4.29015e-06/10468559-n:3.54443e-06
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124589/03337383-n:0.011794
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111912/01038580-a:0.00963233
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0204818
em em SP 1 -
Rio_do_Sul rio_do_sul NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638744/02608347-v:0.00612009/00345761-v:0.00611011/01650610-v:0.00567485/00964911-v:0.0051676
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0280253
política política NCFS000 0.28594 06148148-n:0.0062465/06656408-n:0.00608028/05901508-n:0.00587842/13840719-n:0.00556253/00611972-n:0.00551201
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132132/10005934-n:0.0130607
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210496/15203565-n:0.00206379/15203791-n:0.00199019/15153787-n:0.00182676/15204297-n:0.00182299/15201505-n:0.00181328/08238660-n:0.0018109/15202806-n:0.00178768/15203229-n:0.00172498/15273626-n:0.00170705
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816294/00127815-a:0.00813885
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00202938/02051694-v:0.00112144/01955984-v:0.00106134/01995549-v:0.0010253/02072849-v:0.00100947/01904930-v:0.00096223/02009433-v:0.00094533/01935233-v:0.000933031/01957529-v:0.000911017/00341560-v:0.000888647/02102398-v:0.000885993/01882814-v:0.000820242/02058994-v:0.000818745/02685951-v:0.00081439/01846916-v:0.000810773/02102002-v:0.000807505/01849221-v:0.000803491/01841079-v:0.000770959/02686471-v:0.000746264/00343898-v:0.000733181/01839538-v:0.000728865
