<OUTPUT SRCFILE="6135.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00131342/01111418-a:0.00113664/01114434-a:0.00103473/00575230-a:0.00100136/00286837-a:0.00095183/00916199-a:0.000945296/02031473-a:0.000918753/00106182-a:0.000916968
PROGRESSISTA progressista NCCS000 0.475194 -
( ( Fpa 1 -
PLP plp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00364839/02857587-a:0.00355278
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.000855401/02526085-v:0.000792367/02238085-v:0.000758818/02207206-v:0.000696883/02288295-v:0.000668601/02289295-v:0.00061947/02238770-v:0.000592509/02236124-v:0.000573012/02239261-v:0.000570052/02290461-v:0.000564306/00522751-v:0.000561252/00597915-v:0.000556549/02359340-v:0.000532095/02527431-v:0.000531005
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00389567/00050037-n:0.00363054
provisório provisório AQ0MS00 1 00556318-a:0.00773303
apenas apenas RG 0.998282 00003093-r:0.0070372
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00104418/15202634-n:0.000962142/15203565-n:0.000941471/15153787-n:0.000842304/15201505-n:0.000832794/15204297-n:0.000830024/08238660-n:0.000826846/15202806-n:0.000816609/15203229-n:0.000787082/15273626-n:0.000778945
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.003711/00127815-a:0.00370377
, , Fc 1 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.00788775
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00233492/05790944-n:0.00211479/00183505-n:0.00202393/00180962-n:0.00189023
presidencial presidencial AQ0CS00 1 00753504-a:0.00401082/02984104-a:0.00396215
apresentando apresentar VMG0000 1 02137132-v:0.00118728/01714208-v:0.000883489/02140033-v:0.000876066/00901103-v:0.00087265/00772967-v:0.00083632/02425112-v:0.000816735/02374764-v:0.000814116/01025246-v:0.000803238/02310328-v:0.000797084
Eudes_Mattar eudes_mattar NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
candidato candidato NCMS000 0.962264 09889691-n:0.00217976/09607280-n:0.00200674/09890749-n:0.00191311/10001647-n:0.00180187
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidente presidente NCMS000 0.998938 10467179-n:0.00259819/10467395-n:0.00201996/10468750-n:0.00171977/10468559-n:0.00166533/10468962-n:0.00158675/10469346-n:0.00139349
, , Fc 1 -
que que PR0CN00 0.584265 -
obteve obter VMIS3S0 1 02210855-v:0.000855401/02526085-v:0.000792367/02238085-v:0.000758818/02207206-v:0.000696883/02288295-v:0.000668601/02289295-v:0.00061947/02238770-v:0.000592509/02236124-v:0.000573012/02239261-v:0.000570052/02290461-v:0.000564306/00522751-v:0.000561252/00597915-v:0.000556549/02359340-v:0.000532095/02527431-v:0.000531005
cerca cerca RG 0.97774 00007015-r:0.00791451
de de SP 1 -
0,2_% 0.2/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
possuiu possuir VMIS3S0 1 02647311-v:0.0109811/02700867-v:0.010967/02204692-v:0.0108342/02632167-v:0.0105125
um um DI0MS0 0.877848 -
representante representante NCCS000 0.97619 10522035-n:0.00783377/09774783-n:0.00688053/10638385-n:0.00660867/10000787-n:0.00629554/10052694-n:0.00608082/10002982-n:0.00553698/10486909-n:0.00549719
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

</OUTPUT>
