<OUTPUT SRCFILE="8740.raw">
* * Fz 1 -
CENTRO centro NCMS000 0.992958 08521816-n:0.00419314/08524262-n:0.00371283/06214379-n:0.00327808
INDUSTRIAL_DO_RIO_DE industrial_do_rio_de NP00G00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
( ( Fpa 1 -
CIRJ cirj NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0105609
civil civil AQ0CS00 0.991803 01517921-a:0.00271474/02697116-a:0.00206831/01518161-a:0.00202183/00412355-a:0.00195065/02696920-a:0.00190169
patronal patronal AQ0CS00 1 -
de de SP 1 -
direito direito NCMS000 0.936047 -
privado privar VMP00SM 0.646957 02314275-v:0.00297029/02313250-v:0.0028554/01858094-a:0.00275023/00172732-v:0.00267056
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00578464/00529266-a:0.00534432
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0109586
de de SP 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00356277/00404642-v:0.00350353/02438228-v:0.00329118
e e CC 0.999951 -
defender defender VMN0000 0.30566 01128193-v:0.00220519/01129876-v:0.00155702/00895304-v:0.00152556/01127795-v:0.00151376/02733122-v:0.00147206/01149138-v:0.00146166/01129337-v:0.00145855
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00268042/05670710-n:0.00227529/05671325-n:0.00223364/05853636-n:0.00201046/05143300-n:0.00193947
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0055927/00923444-n:0.00525871
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00281302/08665504-n:0.00220693/08626283-n:0.00172054/08226699-n:0.00166512/08672738-n:0.00163131/08226335-n:0.00151894/08177958-n:0.00143872
