<OUTPUT SRCFILE="3944.raw">
* * Fz 1 -
Paulo_Alberto_de_Oliveira paulo_alberto_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Prata prata NP00G00 1 14654954-n:0.00788837/04221424-n:0.00626876/13371866-n:0.00581328/14986144-n:0.00577169
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1925 [??:28/10/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454323/09992837-n:0.00436138/10373998-n:0.00424401/09918248-n:0.00412614/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Arinos_Teodoro_de_Oliveira arinos_teodoro_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_Pádua_de_Oliveira américa_pádua_de_oliveira NP00SP0 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00466189/10389398-n:0.00311823/10245236-n:0.00289727/13243780-n:0.00266652/10458519-n:0.0026097
rural rural AQ0CS00 0.983871 02050452-a:0.00840523/02790726-a:0.00763723
dedicado dedicar VMP00SM 0.983871 00887463-v:0.00469015/00519211-a:0.00383405/00887142-v:0.00348159/00573225-a:0.00347703
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.00452316/00453731-n:0.00444605/00918176-n:0.00434625
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00749564/00920062-n:0.00677437
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168125/02051694-v:0.000934836/01955984-v:0.000880569/01995549-v:0.00085568/02072849-v:0.000838526/01904930-v:0.000806529/02009433-v:0.00079231/01957529-v:0.000788597/01935233-v:0.000762967/02102398-v:0.000762284/00341560-v:0.0007245/01882814-v:0.000684258/02058994-v:0.000682988/02685951-v:0.000681566/01846916-v:0.000675757/02102002-v:0.000673155/01849221-v:0.000670751/01841079-v:0.000642603/02686471-v:0.000622418/01839538-v:0.000607566/00343898-v:0.000598544
eleito eleito AQ0MS00 0.5 00846052-a:0.00807901/01294857-a:0.00689714
deputado deputado NCMS000 0.993827 09830400-n:0.00661361/10005934-n:0.00653369
federal federal AQ0CS00 1 01606214-a:0.00334992/01107206-a:0.00326382/02725829-a:0.00324642/01106129-a:0.0031674
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139881
realizado realizar VMP00SM 0.983871 01617192-v:0.00198173/01640855-v:0.00187144/02526085-v:0.00179493/02561995-v:0.0016587/02671880-v:0.00160485/00486018-v:0.00159751/02560767-v:0.00156318/02244603-v:0.00144339/02226028-a:0.00140165
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0076625
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00818871
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
