<OUTPUT SRCFILE="5346.raw">
* * Fz 1 -
Artur_Eugênio_Magarinos_Torres_Filho artur_eugênio_magarinos_torres_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188755
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00623572/08632423-n:0.00603252/08674739-n:0.00579818
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1889 [??:16/1/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354951/09992837-n:0.00339913/10373998-n:0.00330875/09918248-n:0.00321413/09871229-n:0.00310163/09918762-n:0.00284618
de de SP 1 -
Artur_Eugênio_Magarinos_Torres artur_eugênio_magarinos_torres NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618293/10389398-n:0.00412761/10245236-n:0.00385956/13243780-n:0.00354996/10458519-n:0.00347892
rural rural AQ0CS00 0.983871 02050452-a:0.0112039/02790726-a:0.0101817
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Eugênia_de_Melo_Torres mariana_eugênia_de_melo_torres NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000965853/02367363-v:0.000907723/01645601-v:0.000843324/01752884-v:0.000791533/02526085-v:0.000549537/00010435-v:0.000547747/01652139-v:0.000518088/01714208-v:0.000495052/01640207-v:0.000490554/01712704-v:0.000489147/01752495-v:0.000482799/01719921-v:0.00047923/01642924-v:0.000475545/01627355-v:0.000470344/01629000-v:0.000469001/01754737-v:0.000466517/01438902-v:0.000464628/01628197-v:0.0004606/02560767-v:0.000460245/01739814-v:0.000445921/00665476-v:0.000443294/01431987-v:0.000436968/02374764-v:0.000431656/01685313-v:0.000431023/01649024-v:0.000425513/00012267-v:0.000419972/02599636-v:0.000406397
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primário primário AQ0MS00 0.667023 01852174-a:0.0066981/00699521-a:0.00576329
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00372016/01857956-a:0.00286731/00793592-a:0.00275934/01473558-a:0.00274905
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paulo_de_Freiras colégio_paulo_de_freiras NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116865
depois depois RG 1 00146281-r:0.00669142/00061203-r:0.00581638
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
novembro_de_1909 [??:??/11/1909:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00171806/02051694-v:0.00085748/01955984-v:0.000810282/01995549-v:0.000795807/02072849-v:0.000777841/01904930-v:0.000744061/02685951-v:0.00073025/02009433-v:0.000729048/01957529-v:0.000712961/01935233-v:0.00070315/02102398-v:0.000700969/00341560-v:0.000673333/02686471-v:0.000652962/01882814-v:0.000632185/02058994-v:0.000630973/01846916-v:0.000624517/02102002-v:0.000623258/01849221-v:0.00062004/01841079-v:0.000593943/01839538-v:0.000561573/00343898-v:0.000552422
então então RG 0.994792 -
contratado contratar VMP00SM 0.992518 02409412-v:0.00771599/02409941-v:0.00641207
por por SP 1 -
o o DA0MS0 1 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
estava estar VMII3S0 0.60814 02604760-v:0.00324339/02655135-v:0.00220499/00149583-v:0.00197329/01857392-v:0.00191632/02734338-v:0.00187327/02729963-v:0.00182545/00065495-v:0.0017129
em em SP 1 -
fase fase NCFS000 1 13939892-n:0.00302512/15290337-n:0.0028917/15290132-n:0.00254463/15206744-n:0.00246974/14480065-n:0.00243356
de de SP 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0124442
, , Fc 1 -
como como CS 0.751351 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00754865/10208847-n:0.0068118
agrícola agrícola AQ0CS00 1 02790222-a:0.00639249/02050841-a:0.00597299
federal federal AQ0CS00 1 01606214-a:0.00309154/01107206-a:0.00300865/02725829-a:0.00299474/01106129-a:0.00292258
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00426989/13920835-n:0.00284099/13920429-n:0.00275713/13945919-n:0.0027411/14418395-n:0.0026673
