<OUTPUT SRCFILE="8810.raw">
* * Fz 1 -
CONSELHO_SUPERIOR_DAS_CLASSES_PRODUTORAS conselho_superior_das_classes_produtoras NP00O00 1 -
( ( Fpa 1 -
Conclap conclap NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.00995476
civil civil AQ0CS00 0.991803 01517921-a:0.0025588/02697116-a:0.00195892/01518161-a:0.00190365/00412355-a:0.00183438/02696920-a:0.00179143
criada criar VMP00SF 0.72093 01617192-v:0.00260112/01621555-v:0.002515/01753788-v:0.00218989/01640207-v:0.00213689/01685313-v:0.00189789
em em SP 1 -
16_de_julho_de_1959 [??:16/7/1959:??.??:??] W 1 -
por_iniciativa_de por_iniciativa_de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.0030164/07951464-n:0.00167799/07965085-n:0.00161148/07997703-n:0.00142542/07996689-n:0.00089622/07961480-n:0.000809982/07961016-n:0.000783725/08400452-n:0.000783073/06016853-n:0.000773913/08240169-n:0.000768019/07954731-n:0.000752749/08400772-n:0.000704534/07954014-n:0.000690419
de de SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00187634/09774783-n:0.00165887/10638385-n:0.00156865/10000787-n:0.00149386/10052694-n:0.00144775/10002982-n:0.00130609/10486909-n:0.00129736
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
classes classe NCFP000 1 05839024-n:0.00185088/07997703-n:0.00142542/14429985-n:0.000676679/05840188-n:0.000613095/13945919-n:0.000560584/08107499-n:0.000527451/05838765-n:0.00051431/08239808-n:0.000506678/07974025-n:0.000498174/08103777-n:0.000481141/08078020-n:0.000477896/08238660-n:0.000475482/08238463-n:0.00047027/14428160-n:0.000447487/03038685-n:0.000435562/05737153-n:0.000430131/07939638-n:0.000425271/05845013-n:0.000422251/07998573-n:0.000409491/14431471-n:0.000406713/05844881-n:0.000394438/05845140-n:0.000374601/05845419-n:0.000371014/05845562-n:0.000369802
produtoras produtor AQ0FP00 0.517292 01865197-a:0.0101675
que que PR0CN00 0.584265 -
desejavam desejar VMII3P0 1 01825237-v:0.0022268/00903212-v:0.00121787/00709205-v:0.00118535/01824339-v:0.00118308/01826723-v:0.00112743/01828405-v:0.00111106/01824532-v:0.00108845/01824736-v:0.0010881/01188485-v:0.00107598/01826184-v:0.000981677
coordenar coordenar VMN0000 0.529581 02437905-v:0.00336061/00404642-v:0.00330176/02438228-v:0.00309792
uma um DI0FS0 0.903495 -
ação ação NCFS000 1 00037396-n:0.00278784/14006945-n:0.0021617/00030358-n:0.00206755/01080366-n:0.00205085/01168369-n:0.00186226
de de SP 1 -
vigilância vigilância NCFS000 1 04664778-n:0.00512518/00652466-n:0.00486629
e e CC 0.999951 -
de de SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00493497/00954311-n:0.0048542
de de SP 1 -
seus seu DP3MPS 0.857735 -
interesses interesse NCMP000 0.9832 05682950-n:0.00255992/05670710-n:0.00214711/05671325-n:0.00210385/05853636-n:0.001895/05143300-n:0.00183297
econômicos econômico AQ0MP00 1 00840212-a:0.00204513/02421364-a:0.00193911/01871565-a:0.00190613/02716605-a:0.0018886/02716739-a:0.0018783
e e CC 0.999951 -
políticos político AQ0MP00 0.861842 02857407-a:0.0047183/02857587-a:0.00459785
. . Fp 1 -

Tendo ter VMG0000 1 -
se se PP3CN00 1 -
oposto opor VMP00SM 0.721842 00776059-v:0.00912451/01246148-a:0.00829013
frontalmente frontal RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00819899/08050678-n:0.00605023/00815173-n:0.00528432
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
perdeu perder VMIS3S0 1 02288828-v:0.0035272/00045817-v:0.00352363/02287618-v:0.00350266/02303331-v:0.00336935/01161087-v:0.00328217
sua seu DP3FSS 0.929764 -
expressão expressão NCFS000 1 07151380-n:0.00444686/07139873-n:0.00441833/04679738-n:0.00434144/07109847-n:0.00428296
política político AQ0FS00 0.42812 02857407-a:0.00801942/02857587-a:0.00798117
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184558/00279835-n:0.00184486/00166355-n:0.00157795/00294190-n:0.00156188/08464601-n:0.00155848/07046339-n:0.00155152/14004317-n:0.00152437/00280586-n:0.00151447/00331655-n:0.00151049/00165942-n:0.00146723/11425088-n:0.00140946
militar militar AQ0CS00 0.662338 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Conclap conclap NP00O00 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00165177/01835496-v:0.000965121/02072849-v:0.000502103/02051694-v:0.000454227/01995549-v:0.000446621/01955984-v:0.000444002/02009433-v:0.000421234/01904930-v:0.000417004/01957529-v:0.000378281/01935233-v:0.00037008/02102398-v:0.000363091/00341560-v:0.000354283/02685951-v:0.000337682/02058994-v:0.000332972/01882814-v:0.00033156/01846916-v:0.000328711/02102002-v:0.000327741/01841079-v:0.000311522/02686471-v:0.000299717/01839538-v:0.000292911/00343898-v:0.000288977
articulado articular VMP00SM 0.621939 00978369-v:0.00341883/00153410-a:0.00326137
basicamente basicamente RG 1 00003483-r:0.00682061
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00134006/07951464-n:0.00115261/07996689-n:0.000618044/07965085-n:0.000602907/07997703-n:0.00060041/07961480-n:0.000555267/07961016-n:0.000537052/08400452-n:0.000532958/06016853-n:0.000526784/08240169-n:0.000521526/07954731-n:0.000512609/08400772-n:0.000479775/07954014-n:0.000469693
de de SP 1 -
industriais industrial NCCP000 0.435078 10204177-n:0.00704254
, , Fc 1 -
banqueiros banqueiro NCMP000 1 09837824-n:0.00295105/10698970-n:0.00182501/09837720-n:0.00164141/09838200-n:0.00153663
, , Fc 1 -
comerciantes comerciante NCCP000 0.980769 09882007-n:0.00360195/10309896-n:0.0017733/10720453-n:0.00156447/10577284-n:0.00144692/10592152-n:0.00142311
e e CC 0.999951 -
seguradores segurador NCMP000 0.63262 10215953-n:0.00661188
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Jorge_Behring_de_Matos jorge_behring_de_matos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
consideravam considerar VMII3P0 1 00689950-v:0.00106772/00690614-v:0.00104633/00693780-v:0.00102984/02166460-v:0.00100421/00712135-v:0.000956012/00690305-v:0.000902009/00689809-v:0.000899483
que que CS 0.398036 -
a o DA0FS0 0.675415 -
intervenção intervenção NCFS000 1 01068184-n:0.00339336/01240210-n:0.00327853
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00235929/13920835-n:0.00156721/13945919-n:0.00148511/13920429-n:0.00143982/14418395-n:0.00138931
em em SP 1 -
a o DA0FS0 1 -
economia economia NCFS000 1 04893787-n:0.00144582/08366753-n:0.00143933/06149484-n:0.00141188/00192613-n:0.00140098/05644727-n:0.00139381
, , Fc 1 -
tal_como tal_como RG 1 -
vinha vir VMII3S0 0.269028 01849221-v:0.00165177/02053941-v:0.001555/02005948-v:0.00144718/01849746-v:0.00136303/00341917-v:0.00130968/00360932-v:0.00116553
sendo ser VMG0000 1 02604760-v:0.00765552
praticada praticar VMP00SF 0.992518 02568672-v:0.00236205/00606093-v:0.00227102/02561332-v:0.00225727
