<OUTPUT SRCFILE="2007.raw">
* * Fz 1 -
Arnaldo_Estêvão_de_Figueiredo arnaldo_estêvão_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130719
em em SP 1 -
Brotas brotas NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.013748
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00650176/08626283-n:0.00457032/08225581-n:0.00421028
de de SP 1 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
atualmente atual RG 1 -
município município NCMS000 1 08524735-n:0.00650176/08626283-n:0.00457032/08225581-n:0.00421028
de de SP 1 -
Rosário_do_Oeste rosário_do_oeste NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1892 [??:18/8/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247069/09992837-n:0.00235765/10373998-n:0.00229113/09918248-n:0.00222523/09871229-n:0.00214744/09918762-n:0.0019708
de de SP 1 -
Antônio_Estêvão_de_Figueiredo antônio_estêvão_de_figueiredo NP00SP0 1 -
e e CC 0.999951 -
Antônia_Maria_de_Almeida antônia_maria_de_almeida NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1912 1912 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00363311/00800930-v:0.00330562/00802318-v:0.00311205/02310007-v:0.00296308/00771490-v:0.00282562
Cuiabá cuiabá NP00SP0 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148926
em em SP 1 -
a o DA0FS0 1 -
Escola_Eliseu_Maciel_de_Pelotas escola_eliseu_maciel_de_pelotas NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154072
agrônomo agrônomo RG 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191303/15203565-n:0.00187549/15203791-n:0.00181447/15153787-n:0.0016614/15204297-n:0.00165664/15201505-n:0.00164881/08238660-n:0.00164576/15202806-n:0.00162522/15203229-n:0.00156793/15273626-n:0.00155179
depois depois RG 1 00146281-r:0.00851625/00061203-r:0.00741069
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100863/07447022-n:0.00969811
a a SP 0.313151 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590048/01095218-v:0.00558102/02568672-v:0.00555201/01166093-v:0.00477492
a o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00510504/00037396-n:0.00458066/14006945-n:0.00437965/01095753-n:0.00413639/00876737-n:0.0038857
de de SP 1 -
demarcador demarcador NCMS000 0.63261 -
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00479972/08544813-n:0.00377979/08552138-n:0.00368116/09260907-n:0.00343287/03462747-n:0.00334235/09282208-n:0.0032855
em em SP 1 -
os o DA0MP0 1 -
seringais seringal NCMP000 0.914011 -
mato-grossenses mato-grossenses AQ0CP00 0.363636 -
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00887095/13920835-n:0.00721306/13920429-n:0.00712475/13945919-n:0.00700849/14418395-n:0.0069307
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.020935
de de SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
vice vice AQ0CN00 1 -
intendente intendente NCCS000 1 -
de de SP 1 -
Campo_Grande campo_grande NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110445/06347588-n:0.0102391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.0037868/00212808-n:0.00346331/07254267-n:0.00344/07254836-n:0.00341538/07207410-n:0.00330166/00205079-n:0.00320414/00213694-n:0.00318715/06511560-n:0.00300174/14413411-n:0.00292507
de de SP 1 -
