<OUTPUT SRCFILE="3112.raw">
* * Fz 1 -
Raul_Campelo_Machado raul_campelo_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Vila_de_Batalhão vila_de_batalhão NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Taperoá taperoá NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1891 [??:7/4/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
João_Machado_da_Silva joão_machado_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Campelo_Machado júlia_campelo_machado NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0038752/08665504-n:0.00343075/08626283-n:0.00273652/08226699-n:0.0026613/08672738-n:0.00260927/08226335-n:0.00242739/08177958-n:0.00229799
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550054/00668208-a:0.0052534/00667079-a:0.00514674
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00344835/00636574-v:0.00231959/00352826-v:0.00231263/01022420-v:0.00221713/00944924-v:0.00219327/00698855-v:0.00195426/00636441-v:0.00194139/00715074-v:0.00190773/00945125-v:0.00184193
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0157178
em em SP 1 -
1908 1908 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00596915/01124794-n:0.00573522/00815173-n:0.00528428
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0177987
como como CS 0.751351 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00369126/08402442-n:0.00328852/00773235-n:0.00318414/13320860-n:0.00311318/06478988-n:0.00308636
organizadora organizador AQ0FS00 0.523899 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00454592/00795720-n:0.00394613/05902327-n:0.00341162/05891572-n:0.00340262/05910453-n:0.00334083
de de SP 1 -
estatuto estatuto NCMS000 1 06564387-n:0.00845733/06537951-n:0.00768763
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
funcionários funcionário NCMP000 1 10791115-n:0.0151264
públicos público AQ0MP00 0.990196 00493297-a:0.0157762
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
