<OUTPUT SRCFILE="1866.raw">
* * Fz 1 -
João_Mendonça_Falcão joão_mendonça_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_janeiro_de_1918 [??:4/1/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eduardo_Mendonça_Falcão eduardo_mendonça_falcão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmina_Augusta carmina_augusta NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0323485
de de SP 1 -
1940 1940 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00522307/02410855-v:0.00452681/02419773-v:0.00366599/01668603-v:0.00360133/01235355-v:0.0035348/02415039-v:0.00352757/02594979-v:0.00345527
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0216134
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Light light NP00G00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00915829/02015384-v:0.00802036/00634472-v:0.00789859
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0236214
o o DA0MS0 0.950254 -
Sindicato_dos_Eletricitários_de_São_Paulo sindicato_dos_eletricitários_de_são_paulo NP00O00 1 -
entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.00545802/00307568-v:0.00530813
para para SP 0.999444 -
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00113975/04632157-n:0.0009675/15141059-n:0.000856149/15140892-n:0.000848828/04632963-n:0.00077766/13961642-n:0.00074965/15140405-n:0.000737319/11473291-n:0.000678612/15140744-n:0.000677388/13963192-n:0.000673743/13961399-n:0.000660955/05810561-n:0.000651675/00006269-n:0.000650315/09178727-n:0.000646522/10260706-n:0.000625852
política político AQ0FS00 0.42812 02857407-a:0.0050123/02857587-a:0.00488569
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495552/10005934-n:0.00489927
estadual estadual AQ0CS00 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105385
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552989/06347588-n:0.00512195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00357175/00524682-v:0.00353856/02381726-v:0.0035045
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270006/06552984-n:0.0026836/01140658-n:0.00255314/06530789-n:0.00246374
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00217573/00235435-n:0.0018789/15265518-n:0.00179395/07325990-n:0.00179381/00240184-n:0.00178855/07290905-n:0.00173671
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00134279/15202634-n:0.00132132/15203565-n:0.0012948/15153787-n:0.00115412/15204297-n:0.00114223/15201505-n:0.00113832/08238660-n:0.00113384/15202806-n:0.00111894/15203229-n:0.00108197/15273626-n:0.00107212
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510325/00127815-a:0.00508825
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200694/02051694-v:0.00112106/01955984-v:0.00104566/01995549-v:0.00101907/02072849-v:0.00100456/01904930-v:0.000950572/02009433-v:0.000943502/01935233-v:0.000917696/01957529-v:0.000905982/02102398-v:0.000883476/00341560-v:0.000868279/02685951-v:0.000833231/01882814-v:0.000819673/02058994-v:0.000817594/01846916-v:0.000809446/02102002-v:0.000805928/01849221-v:0.000802455/01841079-v:0.00076962/02686471-v:0.000746896/01839538-v:0.000728732/00343898-v:0.000717794
reeleito reeleito AQ0MS00 0.392366 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883319/06347588-n:0.00819253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190737
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.0048967/09607280-n:0.00440051/09890749-n:0.00414063/10001647-n:0.00395822
mais mais RG 0.999721 00029367-r:0.0120806/00099712-r:0.0101833
votado votar VMP00SM 0.992515 02461314-v:0.00785184/02400637-v:0.00540576/02462201-v:0.00527023
de de SP 1 -
sua seu DP3FSS 0.929764 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0024134/00345761-v:0.00234389/02608347-v:0.00230329/01650610-v:0.00213422/00964911-v:0.00193997
sua seu DP3FSS 0.929764 -
