<OUTPUT SRCFILE="4963.raw">
* * Fz 1 -
Laerte_Setúbal laerte_setúbal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141699
em em SP 1 -
Tatuí tatuí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1888 [??:13/9/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00276964/09992837-n:0.00265313/10373998-n:0.00253648/09918248-n:0.00246684/09871229-n:0.00234867/09918762-n:0.00213578
de de SP 1 -
Antônio_de_Oliveira_Nobre_Setúbal antônio_de_oliveira_nobre_setúbal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Nobre_Setúbal maria_teresa_nobre_setúbal NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00285917/10595164-n:0.00278012/09877951-n:0.00244107/10602985-n:0.00238614/10286084-n:0.00210326/09877124-n:0.001892/09876892-n:0.00188786
, , Fc 1 -
Paulo_Setúbal paulo_setúbal NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164212/02051694-v:0.000934519/01955984-v:0.000874028/01995549-v:0.000849117/02072849-v:0.000837934/01904930-v:0.000800671/02009433-v:0.000788021/01935233-v:0.000761773/01957529-v:0.000757223/02102398-v:0.000737362/00341560-v:0.000723686/01882814-v:0.000683304/02058994-v:0.000681636/02685951-v:0.000678902/01846916-v:0.000674586/02102002-v:0.000672389/01849221-v:0.000669443/01841079-v:0.000641345/02686471-v:0.000621949/01839538-v:0.000607599/00343898-v:0.00059801
jornalista jornalista NCCS000 1 10224578-n:0.00401387/10011486-n:0.00356557/10521662-n:0.00352085/09942431-n:0.00333542
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00630941/10801291-n:0.00425612/10363573-n:0.004154/10126177-n:0.00353
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00388323/00607405-v:0.00360462/00607114-v:0.0035314/00599992-v:0.00343304
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00315937/05985999-n:0.00283044/05636887-n:0.00280739/06000400-n:0.00275567/05999540-n:0.00267353
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126911
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00258569/02798370-a:0.00245896/02258360-a:0.00240952/01076634-a:0.00236521/02798597-a:0.00227763/02252877-a:0.00220438
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
