<OUTPUT SRCFILE="3450.raw">
* * Fz 1 -
Olímpio_de_Melo olímpio_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016989
em em SP 1 -
a o DA0FS0 1 -
freguesia freguesia NCFS000 1 08401554-n:0.0169596
de de SP 1 -
Floresta_do_Pajeú floresta_do_pajeú NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00812646/08626283-n:0.00579238/08225581-n:0.00546854
de de SP 1 -
Pesqueira pesqueira NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1886 [??:27/11/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319605/09992837-n:0.00305958/10373998-n:0.00297518/09918248-n:0.00289102/09871229-n:0.0027914/09918762-n:0.00256162
de de SP 1 -
Luís_de_Melo luís_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_de_Meneses_Melo olímpia_de_meneses_melo NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00119492/00120316-v:0.000898048/01752884-v:0.000687321/02367363-v:0.000665342/01645601-v:0.000598166/00010435-v:0.0004034/01652139-v:0.000394402/01752495-v:0.000357003/01640207-v:0.000355974/01712704-v:0.000353862/01714208-v:0.000349867/01719921-v:0.00034194/01627355-v:0.000339167/01642924-v:0.000336561/01754737-v:0.000332751/01629000-v:0.000330294/01438902-v:0.000330171/01628197-v:0.000324973/02560767-v:0.000324108/01739814-v:0.000316576/00665476-v:0.000315808/00012267-v:0.000309621/01431987-v:0.000306599/01685313-v:0.000305909/02374764-v:0.00030544/01649024-v:0.000298091/02599636-v:0.000284945
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.000962518/08679972-n:0.000949397/08377085-n:0.000918215/13827426-n:0.0009173/08238660-n:0.000843411/08680888-n:0.000839772/00884466-n:0.00082869/08238463-n:0.000828013/00038262-n:0.000801508/08681222-n:0.000779797/08461595-n:0.000737323
primário primário AQ0MS00 0.667023 01852174-a:0.0051033/00699521-a:0.0040336
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00719075/08665504-n:0.00183786/08626283-n:0.00138966/08226699-n:0.00133503/08672738-n:0.00130808/08226335-n:0.0012184/08177958-n:0.00115606
natal natal AQ0CS00 0.954545 02742844-a:0.00427301/02767378-a:0.00377668
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00719075/08518505-n:0.00426153
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00271345/13920835-n:0.00196073/13945919-n:0.00182792/13920429-n:0.00179062/14418395-n:0.00173468
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00818039
em em SP 1 -
1903 1903 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Olinda seminário_de_olinda NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ordenando ordenar VMG0000 1 -
se se PP3CN00 1 -
padre padre NCMS000 0.959459 10470779-n:0.00443013/10471250-n:0.0043197
em em SP 1 -
1909 1909 Z 1 -
depois depois RG 1 00146281-r:0.00467486/00061203-r:0.0040763
de de SP 1 -
obter obter VMN0000 0.533333 02526085-v:0.00119492/02210855-v:0.000942465/02238085-v:0.000844878/02207206-v:0.000768998/02288295-v:0.000756233/02289295-v:0.000732888/02236124-v:0.000653011/02238770-v:0.000649413/02290461-v:0.000632071/02239261-v:0.000627864/00522751-v:0.00061708/00597915-v:0.000616471/02527431-v:0.000585452/02359340-v:0.000585065
licença licença NCFS000 1 06549661-n:0.00185152/01139194-n:0.00183248/15139432-n:0.0016153/13994806-n:0.00161062/13995378-n:0.00159236
especial especial AQ0CS00 1 01853228-a:0.00184558/01104026-a:0.00174987/02278011-a:0.00167639/00488187-a:0.00165137/01678729-a:0.00164904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Vaticano vaticano NP00G00 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00425052/02253956-v:0.00410026
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
pouca pouco DI0FS0 0.788462 -
idade idade NCFS000 1 15254028-n:0.00153576/15153787-n:0.00153548/15242955-n:0.00151893/15145171-n:0.00150039/15248564-n:0.00141885/04924103-n:0.00139864
. . Fp 1 -

Capelão capelão NCMS000 1 09908508-n:0.00884782
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.0129045
Goiana goiana NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
junto junto RG 0.984962 -
com com SP 1 -
a o DA0FS0 0.675415 -
