<OUTPUT SRCFILE="2672.raw">
* * Fz 1 -
Yassunori_Kunigo yassunori_kunigo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0201186
em em SP 1 -
Araçatuba araçatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1933 [??:27/4/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355115/09992837-n:0.00339876/10373998-n:0.00330602/09918248-n:0.00321195/09871229-n:0.00310136/09918762-n:0.00284692
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0192122
japoneses japonês AQ0MP00 0.411765 02965043-a:0.0188841
Jukeu_Kunigo jukeu_kunigo NP00SP0 1 -
e e CC 0.999951 -
Hanae_Kunigo hanae_kunigo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
cirurgião-dentista cirurgião-dentista AQ0CS00 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_do_Espírito_Santo faculdade_de_farmácia_e_odontologia_do_espírito_santo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.0111537/07354731-n:0.00744757/07528097-n:0.00725633/07319103-n:0.00721816/13259917-n:0.00691293/09567913-n:0.00656773
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0266291
de de SP 1 -
essa esse DD0FS0 1 -
profissão profissão NCFS000 1 00582388-n:0.00679571/00583246-n:0.00611663/00606370-n:0.00597352/06685040-n:0.00590866/00609953-n:0.00552525
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00325669/02051694-v:0.00185266/01955984-v:0.001733/01995549-v:0.00168853/02072849-v:0.00166877/02009433-v:0.00158246/01904930-v:0.00157482/01935233-v:0.00151795/01957529-v:0.00150201/02102398-v:0.001466/00341560-v:0.00144492/02102002-v:0.00136939/01882814-v:0.00136427/02058994-v:0.00135933/02685951-v:0.00135208/01846916-v:0.0013477/01849221-v:0.0013347/01841079-v:0.0012814/02686471-v:0.00124328/01839538-v:0.00121431/00343898-v:0.00119548
jornalista jornalista NCCS000 1 10224578-n:0.00798301/10521662-n:0.00703613/10011486-n:0.00682816/09942431-n:0.00664326
e e CC 0.999951 -
tradutor tradutor NCMS000 0.632636 10212501-n:0.0133019/06581268-n:0.0129206
juramentado juramentado AQ0MS00 0.333154 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.0181738/00455750-v:0.017096
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.0038064/08679972-n:0.003768/13827426-n:0.00364361/08377085-n:0.00360082/08238660-n:0.00335696/08680888-n:0.00334072/08238463-n:0.00328464/00884466-n:0.0032417/00038262-n:0.00313488/08681222-n:0.00311142/08461595-n:0.00293571
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.0116642/13559782-n:0.0109488/00583461-n:0.0109472
em em SP 1 -
ortodontia ortodontia NCFS000 1 06048552-n:0.0329797
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Odontologia_da_Universidade_do_Paraná faculdade_de_odontologia_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105358
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0049657/10005934-n:0.00490153
federal federal AQ0CS00 1 01606214-a:0.00251459/01107206-a:0.00244773/02725829-a:0.0024361/01106129-a:0.00237686
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552145/06347588-n:0.00512145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230764/00202284-n:0.00216259/13828905-n:0.00214417/01169744-n:0.00211857/08404188-n:0.00203367
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967326
militar militar AQ0CS00 0.662338 -
