<OUTPUT SRCFILE="4803.raw">
* * Fz 1 -
Cantídio_Nogueira_Sampaio cantídio_nogueira_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188771
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00430635/08665504-n:0.00391381/08626283-n:0.00304072/08226699-n:0.00295828/08672738-n:0.00290065/08226335-n:0.002697/08177958-n:0.00255424
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1913 [??:5/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354861/09992837-n:0.00339981/10373998-n:0.00330457/09918248-n:0.00321138/09871229-n:0.00310136/09918762-n:0.00284636
de de SP 1 -
José_Antônio_Sampaio josé_antônio_sampaio NP00SP0 1 -
, , Fc 1 -
major major NCCS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Pública_de_São_Paulo força_pública_de_são_paulo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Nogueira_Sampaio maria_aparecida_nogueira_sampaio NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00331052/00607114-v:0.00302519/00607405-v:0.00296541/00599992-v:0.00294172
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.00601991/08412749-n:0.00599309
Anglo-Latino anglo-latino NP00O00 1 -
e e CC 0.999951 -
Presidente_Roosevelt presidente_roosevelt NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00818312/08518505-n:0.00609455
paulista paulista NCCS000 1 08853741-n:0.0124972
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116871
em em SP 1 -
abril_de_1929 [??:??/4/1929:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
batalhão-escola batalhão-escola NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Pública força_pública NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.00632773/08622950-n:0.00614597
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000927746/01645601-v:0.000837603/00120316-v:0.000833745/01752884-v:0.000803638/02526085-v:0.000601817/00010435-v:0.000549413/01652139-v:0.000542145/01714208-v:0.000495958/01712704-v:0.000493533/01640207-v:0.000492232/01752495-v:0.000486122/01719921-v:0.000479859/01642924-v:0.000474032/01627355-v:0.000470398/01629000-v:0.000468667/01754737-v:0.000467714/01438902-v:0.000461341/01628197-v:0.000460888/02560767-v:0.000459592/01739814-v:0.000447305/00665476-v:0.000442839/01685313-v:0.000442463/01431987-v:0.00043722/02374764-v:0.000431856/01649024-v:0.000425318/00012267-v:0.000421138/02599636-v:0.000406552
carreira carreira NCFS000 1 00294452-n:0.00406388/00449295-n:0.0040438/00440039-n:0.00379703
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932059/00875806-v:0.00926066
a o DA0FS0 0.675415 -
segundo-cabo segundo-cabo NCCS000 1 -
em em SP 1 -
dezembro_de_1929 [??:??/12/1929:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
terceiro-sargento terceiro-sargento NCMS000 0.984605 -
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
, , Fc 1 -
