<OUTPUT SRCFILE="5916.raw">
* * Fz 1 -
IMPEACHMENT impeachment NCMS000 1 07235790-n:0.00741996
* * Fz 1 -
Para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00214922/02568672-v:0.0020767/01095218-v:0.00204251/01166093-v:0.00173697
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00215106/00720565-n:0.0020489/05149325-n:0.00193833/00722061-n:0.00187774
de de SP 1 -
controle controlo NCMS000 0.969804 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Legislativo legislativo NP00O00 1 -
tradicionalmente tradicional RG 1 -
dispõe dispor VMIP3S0 0.999479 01463963-v:0.00400583/01192628-v:0.00356721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
de de SP 1 -
apurar apurar VMN0000 0.529581 00475183-v:0.00758154
a o DA0FS0 0.675415 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00167682/04669247-n:0.00154447/14515633-n:0.00147163/14490319-n:0.00131703/00818466-n:0.00127566/04669828-n:0.00127463
, , Fc 1 -
através_de através_de SP 1 -
procedimento procedimento NCMS000 1 01184814-n:0.00210722/01023636-n:0.00194712/00577068-n:0.00192274/04897762-n:0.00188972
específico específico AQ0MS00 1 01103021-a:0.00197104/01099951-a:0.00184291/01105233-a:0.00178943/02989316-a:0.00172807
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
autoridade autoridade NCFS000 1 09824609-n:0.00810436
pública público AQ0FS00 1 00493297-a:0.0071751
que que PR0CN00 0.584265 -
, , Fc 1 -
rompendo romper VMG0000 1 02535457-v:0.00389649/00334996-v:0.00386117
a o DA0FS0 0.675415 -
confiança confiança NCFS000 1 05697976-n:0.00264922/14483744-n:0.00250466/14001728-n:0.00248315
em em SP 1 -
ela ele PP3FS00 1 -
depositada depositar VMP00SF 0.992518 02310855-v:0.00744706
, , Fc 1 -
comete cometer VMIP3S0 0.999479 -
infração infração NCFS000 1 00770270-n:0.00780849
de de SP 1 -
ordem ordem NCFS000 0.991803 07168131-n:0.000849576/08049401-n:0.000628958/08227214-n:0.000543983/08233056-n:0.000498128/05726596-n:0.000474451/08436562-n:0.000465993/07168623-n:0.000463311/08231184-n:0.000436988/07939382-n:0.000426055/08075388-n:0.00041991/08229467-n:0.000413813/08240169-n:0.000404479/07169242-n:0.000401226/08456993-n:0.000390556/07169848-n:0.000386346/07170467-n:0.00038472/08234493-n:0.000381373/08242675-n:0.000368683/08106934-n:0.000364594/07170572-n:0.000364579
política político AQ0FS00 0.42812 02857407-a:0.00365002/02857587-a:0.00355385
ou ou CC 1 -
criminal criminal AQ0CS00 1 01322323-a:0.00752073
. . Fp 1 -

O o DA0MS0 0.950254 -
termo termo NCMS000 0.975904 06286395-n:0.00956038
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00806781
* * Fz 1 -
