<OUTPUT SRCFILE="775.raw">
* * Fz 1 -
Fernando_Carlos_Botelho_Bracher fernando_carlos_botelho_bracher NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
3_de_abril_de_1935 [??:3/4/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eduardo_Bracher eduardo_bracher NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_Botelho_Bracher zilda_botelho_bracher NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
freqüentou freqüentou VMIS3S0 1 -
cursos curso NCMP000 1 08679972-n:0.00209717/09387222-n:0.00206019/13827426-n:0.00203786/08377085-n:0.00200438/08238463-n:0.00190852/08238660-n:0.00190367/00884466-n:0.00189788/08680888-n:0.00185847/00038262-n:0.0017465/08681222-n:0.00173/08461595-n:0.0016315
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00648667/13559782-n:0.00608592/00583461-n:0.00608585
em em SP 1 -
as o DA0FP0 1 -
universidades universidade NCFP000 1 04511002-n:0.00509606/08286569-n:0.00436564/08278324-n:0.00434355/08278169-n:0.00389184/08286163-n:0.00375319
de de SP 1 -
Heidelberg heidelberg NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Freiburg freiburg NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

De de SP 1 -
