<OUTPUT SRCFILE="6187.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00551638/00972902-a:0.00548987/00576189-a:0.00525882
RADICAL_DO_RIO_DE radical_do_rio_de NP00O00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801719/02857587-a:0.00783183
fluminense fluminense NCCS000 0.422636 08853741-n:0.0173986
criado criar VMP00SM 0.497027 01617192-v:0.00398078/01621555-v:0.00377006/01753788-v:0.00361407/01640207-v:0.00357738/01685313-v:0.00319027
em em SP 1 -
23_de_outubro_de_1937 [??:23/10/1937:??.??:??] W 1 -
com com SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0160553
de de SP 1 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00366152/02556817-v:0.00351021/02447793-v:0.0033449/01988458-v:0.00317366/01502946-v:0.00312878
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00887583/10541229-n:0.0086767
Protógenes_Guimarães protógenes_guimarães NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024461/02051694-v:0.00140061/01955984-v:0.00130531/01995549-v:0.00127237/02072849-v:0.00125552/02009433-v:0.00118865/01904930-v:0.00118584/01935233-v:0.00114171/01957529-v:0.00112976/02102398-v:0.00110342/00341560-v:0.0010865/01882814-v:0.00102347/02058994-v:0.00102103/02685951-v:0.0010167/01846916-v:0.00101077/02102002-v:0.00100692/01849221-v:0.00100048/01841079-v:0.0009615/02686471-v:0.00093302/01839538-v:0.000910514/00343898-v:0.000896783
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367745/00478217-v:0.00291312/00471196-v:0.00245853/01569017-v:0.00239571/01327582-v:0.00233115/00041051-a:0.00232781/00478682-v:0.00224881/02760495-v:0.00217933/00100213-a:0.00215592
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0302001
partidos partido NCMP000 0.98374 -
por por SP 1 -
o o DA0MS0 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0204598
de de SP 1 -
2_de_dezembro [??:2/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0026299/15203565-n:0.00257946/15203791-n:0.00247428/15153787-n:0.0022803/15204297-n:0.00227788/15201505-n:0.00226598/08238660-n:0.0022627/15202806-n:0.00223396/15203229-n:0.00215528/15273626-n:0.00213313
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00735979/04516874-n:0.00684361/00240938-n:0.00677734
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

As o DA0FP0 0.974798 -
lutas luta NCFP000 0.914011 01170962-n:0.00240846/00788973-n:0.00125086/00447540-n:0.0011531/00622266-n:0.00111116/00622068-n:0.00110202/00789391-n:0.0010609/01172441-n:0.00100281/00964343-n:0.000978497/00446493-n:0.000937597/01172173-n:0.000886915/00041468-n:0.000870216
políticas político AQ0FP00 0.658537 02857407-a:0.00505665/02857587-a:0.00488347
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0033903/13920835-n:0.00234015/13945919-n:0.0023239/13920429-n:0.00224381/14418395-n:0.00216867
de de SP 1 -
