<OUTPUT SRCFILE="3202.raw">
* * Fz 1 -
Francisco_Prestes_Maia francisco_prestes_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242605
em em SP 1 -
Amparo amparo NP00G00 1 01215902-n:0.0118388/04192858-n:0.0116948
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1896 [??:19/3/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455006/09992837-n:0.00436555/10373998-n:0.00425346/09918248-n:0.00417245/09871229-n:0.00398721/09918762-n:0.00365902
de de SP 1 -
Manuel_Azevedo_Maia manuel_azevedo_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Prestes carolina_prestes NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00934913/00061203-r:0.00814119
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00344892/00352826-v:0.00232113/00636574-v:0.00231884/01022420-v:0.00221592/00944924-v:0.00219269/00698855-v:0.00199909/00636441-v:0.0019408/00715074-v:0.00190706/00945125-v:0.00184204
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189146/09387222-n:0.00186862/13827426-n:0.00182562/08377085-n:0.00181194/08238660-n:0.00168044/08680888-n:0.00167534/08238463-n:0.00164578/00884466-n:0.00163034/00038262-n:0.00157942/08681222-n:0.00155724/08461595-n:0.00146946
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00574884/04828925-n:0.00410153/04726938-n:0.00385192/02472987-n:0.00378295
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento ginásio_são_bento NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163526
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0090077/00142191-v:0.00880658
engenheiro engenheiro NCMS000 1 09615807-n:0.0169444
civil civil AQ0CS00 0.991803 01517921-a:0.00432346/02697116-a:0.00330825/01518161-a:0.00323344/00412355-a:0.00311941/02696920-a:0.00304094
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000894791/15202634-n:0.000881159/15203565-n:0.000862285/15153787-n:0.000768563/15204297-n:0.000760589/15201505-n:0.0007583/08238660-n:0.000757276/15202806-n:0.000746449/15203229-n:0.000720901/15273626-n:0.000715056
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340141/00127815-a:0.00339138
, , Fc 1 -
montou montar VMIS3S0 1 01656788-v:0.00706552
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.00648172
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00278455/01096245-n:0.00234928/01110274-n:0.00233263
imobiliários imobiliário AQ0MP00 0.44239 -
e e CC 0.999951 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00116828/02608347-v:0.000640804/01864230-v:0.000585215/00348746-v:0.000578898/01650610-v:0.000528001/01526605-v:0.000512352/02425462-v:0.000512005/01628449-v:0.000509568/00347918-v:0.000468134/00348103-v:0.00046482/02379528-v:0.000459225/00348252-v:0.000454768/02609439-v:0.000452279/00347804-v:0.000443261/02439281-v:0.000429912
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00152075/02410855-v:0.00132067/02419773-v:0.00106951/01668603-v:0.00104655/01235355-v:0.00103289/02415039-v:0.00103184/02594979-v:0.00100944
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Viação_e_Obras_Públicas_do secretaria_de_viação_e_obras_públicas_do NP00O00 1 -
governo governo NCMS000 0.914011 08050678-n:0.00250044/01124794-n:0.00239861/00815173-n:0.00220276
estadual estadual AQ0CS00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00683568
em em SP 1 -
a o DA0FS0 1 -
comissão comissão NCFS000 1 08324514-n:0.00152553/08402442-n:0.00137192/00773235-n:0.00132765/13320860-n:0.00130181/06478988-n:0.00128781
que que PR0CN00 0.584265 -
projetou projetou VMIS3S0 0.975762 -
e e CC 0.999951 -
construiu construir VMIS3S0 1 01617192-v:0.00261681/01621555-v:0.00146798/01661243-v:0.00102835/00665476-v:0.00099966/01653013-v:0.000973555/01625343-v:0.00093384/01655505-v:0.000902791
obras obra NCFP000 0.99569 -
urbanísticas urbanístico AQ0FP00 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00491098/08518505-n:0.00355479
, , Fc 1 -
como como CS 0.751351 -
a o DA0FS0 0.675415 -
avenida avenida NCFS000 1 02763472-n:0.00697974
Independência independência NP00SP0 1 13994148-n:0.00259924/14001031-n:0.0023139/07474006-n:0.00212582
e e CC 0.999951 -
a o DA0FS0 0.675415 -
canalização canalização NCFS000 1 02732433-n:0.00641632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
córrego córrego NCMS000 1 09448361-n:0.00717744
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ipiranga ipiranga NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00165833/02051694-v:0.000927612/01955984-v:0.000873841/01995549-v:0.000870518/02072849-v:0.000837884/01904930-v:0.000805374/02009433-v:0.00078667/01935233-v:0.000761223/01957529-v:0.000760656/02102398-v:0.000736817/00341560-v:0.000727543/01882814-v:0.000683634/02058994-v:0.000682095/02685951-v:0.000681079/01846916-v:0.000674866/02102002-v:0.000674283/01849221-v:0.000669345/01841079-v:0.000641601/02686471-v:0.000622088/01839538-v:0.00060764/00343898-v:0.000598317
professor professor NCMS000 1 10694258-n:0.00240772/10560352-n:0.00228548/10480730-n:0.00206316/10559840-n:0.0018452/09759069-n:0.00180731/10298482-n:0.00176305/10252222-n:0.00171047/05854812-n:0.00162218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
durante durante SP 0.99651 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175079/15203565-n:0.00172484/15203791-n:0.00167638/15153787-n:0.00152609/15204297-n:0.00151898/08238660-n:0.00151196/15201505-n:0.00151187/15202806-n:0.00148927/15203229-n:0.00144431/15273626-n:0.00142352
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535317/00065370-v:0.003737/02204692-v:0.00363641/02632167-v:0.00352665
elaborado elaborar VMP00SM 0.983871 00251463-v:0.00478429/00955601-v:0.00462613/00310433-a:0.00438071
planos plano NCMP000 0.980769 05898568-n:0.00238465/05891572-n:0.00163214/05910940-n:0.00162405/13861050-n:0.00160055/06614729-n:0.00159707/05902327-n:0.00158659/03186399-n:0.0015631/05910453-n:0.00153619/05837271-n:0.00143108
de de SP 1 -
urbanização urbanização NCFS000 1 14580334-n:0.00671707/13571763-n:0.00662436
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.0134712
e e CC 0.999951 -
as o DA0FP0 0.974798 -
cidades cidade NCFP000 1 08524735-n:0.00592557/08665504-n:0.00297829/08626283-n:0.00233604/08226699-n:0.00221925/08672738-n:0.00217413/08226335-n:0.00203321/08177958-n:0.00191875
paulistas paulista NCCP000 1 08853741-n:0.0145233
de de SP 1 -
Campos_do_Jordão_,_Santos_e_Campinas campos_do_jordão_,_santos_e_campinas NP00G00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00335008/00524682-v:0.00333297/02381726-v:0.00329278
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.010468
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Viação_e_Obras_Públicas_da_Prefeitura_de_São_Paulo secretaria_de_viação_e_obras_públicas_da_prefeitura_de_são_paulo NP00O00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00418643/01135952-n:0.00358177/01144876-n:0.00331186
de de SP 1 -
José_Pires_do_Rio josé_pires_do_rio NP00V00 1 -
( ( Fpa 1 -
1926-1930 1926-1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elaborando elaborar VMG0000 1 00251463-v:0.00506737/00955601-v:0.00489974
um um DI0MS0 0.877848 -
plano plano NCMS000 0.984962 05898568-n:0.00170598/05891572-n:0.0011576/05910940-n:0.00114868/06614729-n:0.00113239/13861050-n:0.0011302/05902327-n:0.00112333/03186399-n:0.00110639/05910453-n:0.00108579/05837271-n:0.00101038
de de SP 1 -
reestruturação reestruturação NCFS000 1 01137987-n:0.00954935
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00246273/08665504-n:0.00207078/08626283-n:0.00161732/08226699-n:0.00156938/08672738-n:0.00153714/08226335-n:0.00142905/08177958-n:0.00135361
divulgado divulgar VMP00SM 0.980769 00933821-v:0.0105487
em em SP 1 -
1929 1929 Z 1 -
e e CC 0.999951 -
muito muito RG 0.811183 00056539-r:0.00523081/00046299-r:0.00515701
elogiado elogiar VMP00SM 0.992512 00856824-v:0.0108184
, , Fc 1 -
inclusive inclusive RG 1 -
por por SP 1 -
Alfred_Agache alfred_agache NP00SP0 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
urbanistas urbanista NCCP000 0.471182 -
de de SP 1 -
renome renome NCMS000 1 14438125-n:0.00298221/14437386-n:0.00264249/14438898-n:0.00254726/07223450-n:0.00247252
internacional internacional AQ0CS00 0.879781 01568375-a:0.0053765/01037885-a:0.00480413
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133555/00061203-r:0.0116254
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.0119358/07424109-n:0.011818
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790361/02709277-v:0.00738052/00106960-v:0.0072464
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.012267/00887142-v:0.0119237
exclusivamente exclusivo RG 1 -
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00575848/00037396-n:0.00517513/14006945-n:0.0050563/01095753-n:0.00472277/00876737-n:0.0044403
privadas privar VMP00PF 0.72186 02314275-v:0.00676787/02313250-v:0.00648519/01858094-a:0.00615727/00172732-v:0.0060947
. . Fp 1 -

O o DA0MS0 0.950254 -
