<OUTPUT SRCFILE="3387.raw">
* * Fz 1 -
Rivaldo_Nóbrega_Medeiros rivaldo_nóbrega_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos patos NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1931 [??:2/12/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Godofredo_Cunha_Medeiros godofredo_cunha_medeiros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Nóbrega_Medeiros maria_nóbrega_medeiros NP00V00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0268739
em em SP 1 -
1953 1953 Z 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272639
em em SP 1 -
a o DA0FS0 1 -
Escola_Baiana_de_Medicina escola_baiana_de_medicina NP00O00 1 -
( ( Fpa 1 -
EBM ebm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149918/00142191-v:0.0146312
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1965 1965 Z 1 -
chefe chefe NCMS000 1 09623038-n:0.021358
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00662269/13947415-n:0.00559376/14428160-n:0.00544553/04175859-n:0.00539006
médico médico AQ0MS00 0.191358 01168988-a:0.00695714/02760116-a:0.00689259/02607455-a:0.00642296
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Assistência_Médica_Domiciliar_de_Urgência serviço_de_assistência_médica_domiciliar_de_urgência NP00O00 1 -
( ( Fpa 1 -
SAMDU samdu NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00498302/08665504-n:0.00434335/08626283-n:0.00342442/08226699-n:0.00334678/08672738-n:0.00326342/08226335-n:0.0030355/08177958-n:0.00287311
natal natal AQ0CS00 0.954545 02742844-a:0.0106877/02767378-a:0.00944035
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00832193/10305802-n:0.00731669/10165109-n:0.00727612
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00591439/09882716-n:0.00566381/10060352-n:0.0054189/10054657-n:0.00533105
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479695/00345761-v:0.00461312/02608347-v:0.00459302/01650610-v:0.00428411/00964911-v:0.00387717
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711107/00449295-n:0.00705779/00440039-n:0.00664376
política político AQ0FS00 0.42812 02857407-a:0.0100198/02857587-a:0.0097659
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00371154/00800930-v:0.00330989/00802318-v:0.00312465/02310007-v:0.0029283/00771490-v:0.00281774
essa esse DD0FS0 0.887454 -
agremiação agremiação NCFS000 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080299/06347588-n:0.007453
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00522111/00676864-v:0.00516324/01710481-v:0.0048934
prefeito prefeito NCMS000 1 10303814-n:0.00910562/09880881-n:0.00525785/10304018-n:0.00514444
de de SP 1 -
Patos patos NP00SP0 1 -
em em SP 1 -
