<OUTPUT SRCFILE="11431.raw">
* * Fz 1 -
Paulo_Roberto_Manoel paulo_roberto_manoel NP00SP0 1 -
, , Fc 1 -
Pereira pereira NP00SP0 1 12651611-n:0.0199648
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212283
em em SP 1 -
São_Caetano_do_Sul são_caetano_do_sul NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1961 [??:10/12/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00397881/09992837-n:0.00381775/10373998-n:0.0037151/09918248-n:0.00361108/09871229-n:0.0034888/09918762-n:0.00320171
de de SP 1 -
Carlos_Manoel_Pereira carlos_manoel_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Gimenez maria_de_lurdes_gimenez NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547437/00345761-v:0.0052592/02608347-v:0.00524695/01650610-v:0.00486561/00964911-v:0.0044305
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00575574/00037396-n:0.00525818/14006945-n:0.00499902/01095753-n:0.00472347/00876737-n:0.00443981
políticas político AQ0FP00 0.658537 02857407-a:0.0114506/02857587-a:0.0111607
em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239352
de de SP 1 -
