<OUTPUT SRCFILE="967.raw">
* * Fz 1 -
Antônio_Vinícius_Raposo_da_Câmara antônio_vinícius_raposo_da_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016998
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1933 [??:13/8/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00335281/09992837-n:0.0031074/10373998-n:0.00304705/09918248-n:0.00292205/09871229-n:0.00279488/09918762-n:0.00256461
de de SP 1 -
Frederico_Augusto_Raposo_da_Câmara frederico_augusto_raposo_da_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Consuelo_Raposo_da_Câmara consuelo_raposo_da_câmara NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00565995/10142747-n:0.00460721/10142391-n:0.00450558/10375506-n:0.00446136
paterno paterno AQ0MS00 1 01734436-a:0.0174904
foi ir VMIS3S0 0.5 01835496-v:0.00202616/02051694-v:0.00112113/01955984-v:0.00104463/01995549-v:0.00101686/02072849-v:0.00100444/01904930-v:0.000952863/02009433-v:0.000942939/01935233-v:0.000913589/01957529-v:0.000910036/02102398-v:0.00088367/00341560-v:0.000867981/01882814-v:0.000819658/02058994-v:0.000817649/02685951-v:0.000813325/01846916-v:0.000809227/02102002-v:0.000805319/01849221-v:0.000801581/01841079-v:0.000769459/02686471-v:0.000746123/01839538-v:0.000729303/00343898-v:0.000717803
desembargador desembargador NCMS000 0.63261 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00804486/10142747-n:0.00656014/10142391-n:0.00641772/10375506-n:0.0063708
materno materno AQ0MS00 1 01734884-a:0.00745629/01735346-a:0.00637652/01722529-a:0.00588307/02759367-a:0.00567317
era ser VMII1S0 0.331795 02604760-v:0.0272146
imigrante imigrante NCCS000 0.482636 10199489-n:0.0242873
judeu judeu AQ0MS00 0.467364 03039314-a:0.0123892/02922263-a:0.0120161
, , Fc 1 -
proveniente proveniente AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Marrocos marrocos NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Estadual_do_Amazonas colégio_estadual_do_amazonas NP00O00 1 -
antes antes RG 0.996627 00060632-r:0.0180675
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163695
em em SP 1 -
a o DA0FS0 1 -
então então RG 0.994792 -
Faculdade_Nacional_de_Filosofia faculdade_nacional_de_filosofia NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902228/00142191-v:0.00880795
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374627/05985999-n:0.00337936/05636887-n:0.00336659/06000400-n:0.00330241/05999540-n:0.00320043
sociais social AQ0CP00 1 02248349-a:0.0030509/02798370-a:0.00290793/02258360-a:0.0028906/01076634-a:0.00283732/02798597-a:0.00272362/02252877-a:0.00264461
. . Fp 1 -

Funcionário_do_Ministério_da_Agricultura funcionário_do_ministério_da_agricultura NP00SP0 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246714/00352826-v:0.00166849/00636574-v:0.00166185/01022420-v:0.00158796/00944924-v:0.00157152/00698855-v:0.0014068/00636441-v:0.00138738/00715074-v:0.0013637/00945125-v:0.00131612
em em SP 1 -
1958 1958 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249637/08679972-n:0.00135339/09387222-n:0.00135159/13827426-n:0.00131307/08377085-n:0.00129648/08238463-n:0.00124642/08680888-n:0.00119688/00884466-n:0.00117691/00038262-n:0.00113255/08681222-n:0.00111447/08461595-n:0.00105071
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Brasileira_de_Administração_Pública_da_Fundação_Getulio_Vargas escola_brasileira_de_administração_pública_da_fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117221
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0124383
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249637/15203791-n:0.00153044/15202634-n:0.00150877/15203565-n:0.00148295/15153787-n:0.00130876/15204297-n:0.00130387/15201505-n:0.00129713/15202806-n:0.00127784/15203229-n:0.00123997/15273626-n:0.0012206
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583101/00127815-a:0.00581342
diretor diretor NCMS000 1 10014939-n:0.00336627/10474645-n:0.00312952/10015485-n:0.00299305/10468559-n:0.0029174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.00211574/01083645-n:0.00207062/08220714-n:0.00204868/00870912-n:0.00203414/00397953-n:0.00200473/07181842-n:0.00189088
de de SP 1 -
pessoal pessoal NCMS000 0.291667 07947255-n:0.00273063/08209687-n:0.00254813/08439955-n:0.00246441/08187033-n:0.0024507/08118991-n:0.00226629
de de SP 1 -
