<OUTPUT SRCFILE="5249.raw">
* * Fz 1 -
Dulcelino_Carvalho_Tavares dulcelino_carvalho_tavares NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466487/10005934-n:0.00461153
federal federal AQ0CS00 1 01606214-a:0.00236506/01107206-a:0.00230431/02725829-a:0.00229206/01106129-a:0.00223685
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00981385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.0049436/14418662-n:0.00467861
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00288723/05790944-n:0.00278608/00183505-n:0.00254522/00180962-n:0.00247939
complementares complementar AQ0CP00 0.690698 00049016-a:0.00341114/00049879-a:0.00318084/02381963-a:0.00309339
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00335864/00524682-v:0.00332884/02381726-v:0.00330448
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254148/06552984-n:0.00248232/01140658-n:0.00245544/06530789-n:0.0023154
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00426429/15209413-n:0.00412627/15207872-n:0.0034298
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480194/00127815-a:0.00478782
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00374728/09607280-n:0.00367301/09890749-n:0.00346987/10001647-n:0.00330011
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0137887
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139903
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00152678/02238085-v:0.00138438/02526085-v:0.00133923/02207206-v:0.00120804/02288295-v:0.0011713/02289295-v:0.00110944/02238770-v:0.00108106/02239261-v:0.00104562/02290461-v:0.00102719/02236124-v:0.00102491/00522751-v:0.00102253/00597915-v:0.00100813/02359340-v:0.000973179/02527431-v:0.000971879
apenas apenas RG 0.998282 00003093-r:0.0128986
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660888/10005934-n:0.00653132
federal federal AQ0CS00 1 01606214-a:0.00334945/01107206-a:0.00326052/02725829-a:0.00324299/01106129-a:0.00316707
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736179/06347588-n:0.00682736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00860476/02609764-v:0.00847143/00484166-v:0.00842283
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219687
mandato mandato NCMS000 0.98913 06556481-n:0.00615393/06552984-n:0.00597844/01140658-n:0.00581229/06530789-n:0.00561639
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244059
mais mais RG 0.999721 00029367-r:0.0172576/00099712-r:0.0145688
retornou retornar VMIS3S0 1 02004874-v:0.0170048/02004528-v:0.0131996
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00970503/04404997-n:0.00902995/03789171-n:0.0082303
. . Fp 1 -

</OUTPUT>
