<OUTPUT SRCFILE="3905.raw">
* * Fz 1 -
Antônio_Xavier_de_Oliveira antônio_xavier_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1892 [??:9/10/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Xavier_de_Oliveira josé_xavier_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Umbelina_Amália_Xavier_de_Oliveira umbelina_amália_xavier_de_oliveira NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0177527
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0187139
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
paralelamente paralelo RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
problemas problema NCMP000 1 05687338-n:0.00410825/05686955-n:0.0038989/06784003-n:0.0037147/14410605-n:0.00360541/14408086-n:0.00359586/07289014-n:0.00357444/05833022-n:0.00337762
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0241352
, , Fc 1 -
em em SP 1 -
particular particular NCMS000 0.663043 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0248677
. . Fp 1 -

Em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00882172/10005934-n:0.00870574
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0098135/06347588-n:0.00910297
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Eleitoral_Católica liga_eleitoral_católica NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00629828/00524682-v:0.00627467/02381726-v:0.00620076
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00512586/04161358-n:0.00493853/04326896-n:0.00434783/03001627-n:0.00421891/08647616-n:0.00399412
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233736/15203565-n:0.00229205/15203791-n:0.00219949/15153787-n:0.00202682/15204297-n:0.00202453/15201505-n:0.00201334/08238660-n:0.00201213/15202806-n:0.00198544/15203229-n:0.00191562/15273626-n:0.00189766
. . Fp 1 -

Na_Constituinte na_constituinte NP00SP0 1 -
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.00264516/01129876-v:0.00191169/00895304-v:0.00187247/01127795-v:0.00186025/02733122-v:0.00180912/01129337-v:0.00179451/01149138-v:0.00179104
vigorosamente vigoroso RG 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Miguel_Couto miguel_couto NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
proibição proibição NCFS000 1 06542047-n:0.00656519/15294382-n:0.00606677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entrada entrada NCFS000 0.99177 00049003-n:0.00277437/03224032-n:0.00264696/07582277-n:0.00249298/00457228-n:0.00241517/03985684-n:0.0023813
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0130821
japoneses japonês AQ0MP00 0.411765 02965043-a:0.0130908
e e CC 0.999951 -
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
grupos grupo NCMP000 1 07951464-n:0.00213138/00031264-n:0.00161402/07965085-n:0.00121065/07996689-n:0.00115765/07997703-n:0.00109437/07961480-n:0.00105903/07961016-n:0.00102504/08400452-n:0.0010213/06016853-n:0.00100992/08240169-n:0.000992069/07954731-n:0.000983475/08400772-n:0.000920686/07954014-n:0.000901395
de de SP 1 -
cor cor NCFS000 1 14985383-n:0.00443415/04956594-n:0.00402191/14984973-n:0.00352719/03875218-n:0.00338944
, , Fc 1 -
especialmente especial RG 1 -
negros negro AQ0MP00 0.430556 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0132198
. . Fp 1 -

Promulgada promulgar VMP00SF 0.992499 02427916-v:0.0142304/00861560-v:0.0132786
a a SP 0.313151 -
nova novo AQ0FS00 0.997925 01730444-a:0.00741091/01642477-a:0.00700141/01641648-a:0.00668749/01687167-a:0.00660446
Carta carta NCFS000 0.978495 06624161-n:0.0062207/14974264-n:0.00592004/02962545-n:0.00581644/06626183-n:0.00571965/04004210-n:0.00528116
( ( Fpa 1 -
16/7/1934 [??:16/7/1934:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0107154/00065370-v:0.00747696/02204692-v:0.0072598/02632167-v:0.00702094
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718622/06552984-n:0.00698442/01140658-n:0.00678148/06530789-n:0.00655492
prorrogado prorrogar VMP00SM 0.992518 -
até até SP 0.764262 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246074/02051694-v:0.00140068/01955984-v:0.00130645/01995549-v:0.00127998/02072849-v:0.00125551/02009433-v:0.00123674/01904930-v:0.00118068/01935233-v:0.00114316/01957529-v:0.00113182/02102398-v:0.00110482/00341560-v:0.00108528/01882814-v:0.00102412/02058994-v:0.00102124/02685951-v:0.00101718/01846916-v:0.0010113/02102002-v:0.00101036/01849221-v:0.00100253/01841079-v:0.000961946/02686471-v:0.000932847/01839538-v:0.000910604/00343898-v:0.000896799
eleito eleito AQ0MS00 0.5 00846052-a:0.00610378/01294857-a:0.00517994
deputado deputado NCMS000 0.993827 10005934-n:0.00498515/09830400-n:0.00496886
federal federal AQ0CS00 1 01606214-a:0.00251453/01107206-a:0.00245278/02725829-a:0.00243868/01106129-a:0.0023774
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552402/06347588-n:0.005122
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00295195/01095218-v:0.00285504/02568672-v:0.00281251/01166093-v:0.00238727
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270411/06552984-n:0.0026419/01140658-n:0.00255542/06530789-n:0.00246545
de de SP 1 -
junho_de_1935 [??:??/6/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0103147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
