<OUTPUT SRCFILE="2716.raw">
* * Fz 1 -
Antônio_Simeão_Lamenha_Filho antônio_simeão_lamenha_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014177
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1919 [??:28/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0027305/09992837-n:0.00256344/10373998-n:0.00251959/09918248-n:0.00250034/09871229-n:0.00232643/09918762-n:0.00221161
de de SP 1 -
Antônio_Simeão_Lamenha_Lins antônio_simeão_lamenha_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Lins_Lamenha olímpia_lins_lamenha NP00SP0 1 -
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00533126/02537351-a:0.00349878/02486122-a:0.00343222/01972204-a:0.00322171
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00724783/01690767-a:0.00667098
família família NCFS000 1 07970721-n:0.00291015/07969695-n:0.00238392/08101937-n:0.00164871/07970406-n:0.00158474/07997703-n:0.00157902/08078020-n:0.00157173/08107499-n:0.0014913/05838765-n:0.00147441/10236304-n:0.00141949/07971141-n:0.0012984
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
norte norte NCMS000 0.847222 13831176-n:0.00450921/13831441-n:0.00425715/08562990-n:0.00373845/09052652-n:0.00345388
de de SP 1 -
Alagoas alagoas NP00G00 1 -
. . Fp 1 -

Enfrentou enfrentar VMIS3S0 1 00812298-v:0.0159748
dificuldades dificuldade NCFP000 1 05686955-n:0.00258802/05687338-n:0.00227626/14408086-n:0.00227082/00623862-n:0.00214592/14410605-n:0.0020958/05689249-n:0.0020957/14408646-n:0.00195692/04709253-n:0.00194328
em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00452481/14427065-n:0.00432078/14427239-n:0.0040502/15147097-n:0.00387182
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00584048/00065370-v:0.00407686/02204692-v:0.00397318/02632167-v:0.00387544
de de SP 1 -
cuidar cuidar VMN0000 0.529581 02550296-v:0.00623632/02549847-v:0.00512463/02550698-v:0.00508612
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00310305/10595164-n:0.00298428/09877951-n:0.00264966/10602985-n:0.00255773/10286084-n:0.00228819/09877124-n:0.00211358/09876892-n:0.00205813
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mãe mãe NCFS000 1 10332385-n:0.00414078/10399491-n:0.00263908/10332861-n:0.00249374/10332953-n:0.00244939/05835292-n:0.00234131/10278128-n:0.00231846
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
só só RG 0.989218 -
lhe lhe PP3CSD0 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00578168/00802318-v:0.00432368/00803325-v:0.00432358/02255715-v:0.00364403
completar completar VMN0000 0.529581 00452512-v:0.00826815/00455750-v:0.00777316
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0142884
. . Fp 1 -

Pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00276322/01280908-a:0.0014817/02340458-a:0.00148049/01532912-a:0.0014153/01473353-a:0.00140717/01415219-a:0.00138949/00882580-a:0.00136355/01649031-a:0.00134339
usineiro usineiro NCMS000 0.632605 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00398238/10389398-n:0.00266142/10245236-n:0.00248261/13243780-n:0.00228335/10458519-n:0.00223975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenho engenho NCMS000 0.707855 -
Coronha coronha NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00366198/08626283-n:0.00259246/08665504-n:0.00258414/08226699-n:0.00191064/08672738-n:0.00186661/08226335-n:0.00177057/08177958-n:0.00164337
natal natal AQ0CS00 0.954545 02742844-a:0.00611037/02767378-a:0.00539551
, , Fc 1 -
