<OUTPUT SRCFILE="5284.raw">
* * Fz 1 -
Francisco_Teixeira francisco_teixeira NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015446
* * Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1911 [??:26/1/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029151/09992837-n:0.00279531/10373998-n:0.00270684/09918248-n:0.00263056/09871229-n:0.00253901/09918762-n:0.00232885
de de SP 1 -
Edgar_Teixeira edgar_teixeira NP00SP0 1 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154067
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0137513
público público AQ0MS00 0.47277 00493297-a:0.0143416
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Mancebo_Teixeira carmem_mancebo_teixeira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00411272/01617192-v:0.00393169/02526085-v:0.00379559/02561995-v:0.0037218/02671880-v:0.00357179/00486018-v:0.00355495/02560767-v:0.00351754/02244603-v:0.00324333
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256093
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Resende colégio_resende NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272646
em em SP 1 -
março_de_1927 [??:??/3/1927:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00508847/00965871-v:0.00486353/00822367-v:0.00482549/00878136-v:0.00482201/01016002-v:0.00470511/00820801-v:0.00449981
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1930 [??:??/12/1930:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.0120485/15209413-n:0.0116231/15207872-n:0.00971525
foi ir VMIS3S0 0.5 01835496-v:0.00322137/02051694-v:0.00186651/01955984-v:0.00173109/01995549-v:0.00168764/02072849-v:0.00167317/01904930-v:0.0015678/02009433-v:0.00156438/01935233-v:0.00152098/01957529-v:0.00150032/02102398-v:0.00146766/00341560-v:0.00144707/01882814-v:0.00136358/02058994-v:0.00135905/02685951-v:0.0013512/01846916-v:0.001347/02102002-v:0.00133928/01849221-v:0.00133256/01841079-v:0.00128052/02686471-v:0.00124326/01839538-v:0.0012135/00343898-v:0.00119561
promovido promover VMP00SM 0.992518 02554922-v:0.013969/00875806-v:0.0138898
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00725061/00027268-v:0.00721284/00540235-v:0.00709003/00303661-v:0.0066794
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288456
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 13524925-n:0.00442892/00869583-n:0.00426282/00671351-n:0.00424474/00955060-n:0.00400313/00577068-n:0.00395333/00409483-n:0.0038652/01095966-n:0.00370647
contra contra SP 0.996248 -
os o DA0MP0 0.958022 -
revoltosos revoltoso NCMP000 0.482583 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1933 1933 Z 1 -
como como CS 0.751351 -
oficial-aviador oficial-aviador NCMS000 1 -
naval naval AQ0CS00 1 02767701-a:0.0241388
e e CC 0.999951 -
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300396/15203565-n:0.00294598/15203791-n:0.00281315/15153787-n:0.00260416/15204297-n:0.00260285/15201505-n:0.00258833/08238660-n:0.00258533/15202806-n:0.00255278/15203229-n:0.00246254/15273626-n:0.00243617
, , Fc 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279964/02051694-v:0.00160031/01955984-v:0.00148688/01995549-v:0.00144981/02072849-v:0.00143415/01904930-v:0.00134633/02009433-v:0.00134218/01935233-v:0.00130578/01957529-v:0.00128877/02102398-v:0.00125915/00341560-v:0.0012414/01882814-v:0.00116924/02058994-v:0.00116573/02685951-v:0.00115951/01846916-v:0.00115557/02102002-v:0.001149/01849221-v:0.0011425/01841079-v:0.00109832/02686471-v:0.00106568/01839538-v:0.00104039/00343898-v:0.00102469
promovido promover VMP00SM 0.992518 02554922-v:0.0119754/00875806-v:0.0118894
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
