<OUTPUT SRCFILE="2533.raw">
* * Fz 1 -
Mário_Hato mário_hato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vera_Cruz vera_cruz NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1944 [??:15/8/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Kaoro_Hato kaoro_hato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tieko_Hato tieko_hato NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00302616/10595164-n:0.00297711/09877951-n:0.00266199/10602985-n:0.00254509/10286084-n:0.00228836/09876892-n:0.00208134/09877124-n:0.00202649
, , Fc 1 -
Jooji_Hato jooji_hato NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818767/09782397-n:0.00753331
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Paulo câmara_municipal_de_são_paulo NP00O00 1 -
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
1992 1992 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00181738/02051694-v:0.00101944/01955984-v:0.000952432/01995549-v:0.000939759/02072849-v:0.00091447/01904930-v:0.000868349/02009433-v:0.000859197/01957529-v:0.000843759/01935233-v:0.000831833/02102398-v:0.00080438/00341560-v:0.000790655/01882814-v:0.000745296/02058994-v:0.00074415/02685951-v:0.000740004/01846916-v:0.000735851/02102002-v:0.000732882/01849221-v:0.000731891/01841079-v:0.000699789/02686471-v:0.000678704/01839538-v:0.000663059/00343898-v:0.000652281
candidato candidato NCMS000 0.962264 09889691-n:0.00403676/09607280-n:0.00398674/09890749-n:0.00378003/10001647-n:0.00359906
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00520171/01108148-v:0.00434249/01109259-v:0.00332401/01108627-v:0.00318567/01104018-v:0.00296887
a a SP 1 -
