<OUTPUT SRCFILE="2098.raw">
* * Fz 1 -
Crispim_Jacques_Bias_Fortes crispim_jacques_bias_fortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1923 [??:26/3/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Francisco_Bias_Fortes josé_francisco_bias_fortes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Tamm_Bias_Fortes francisca_tamm_bias_fortes NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.0042567/07969695-n:0.00243523/08101937-n:0.00236495/07997703-n:0.00236386/08078020-n:0.00229862/05838765-n:0.00222004/07970406-n:0.00220868/08107499-n:0.00220669/10236304-n:0.00211242/07971141-n:0.00194574
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
duas 2 Z 1 -
personalidades personalidade NCFP000 1 04617562-n:0.003967/04618070-n:0.00370933/04763293-n:0.00359997/10748620-n:0.00336256/04620216-n:0.00329765/10417424-n:0.00325331
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00415321/01278251-a:0.00260413/01830403-a:0.00260017/01114658-a:0.00255241/01387149-a:0.00247209/01276872-a:0.00245854/01677433-a:0.00245767/01453084-a:0.00239713
prestígio prestígio NCMS000 1 14435809-n:0.020845
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00193872/04632157-n:0.00193095/15141059-n:0.001709/15140892-n:0.00168803/04632963-n:0.0015518/13961642-n:0.00149109/15140405-n:0.00143899/11473291-n:0.00135526/13963192-n:0.00134461/15140744-n:0.00133798/13961399-n:0.00131719/00006269-n:0.00129977/05810561-n:0.00129926/09178727-n:0.00129265/10260706-n:0.00125144
política político AQ0FS00 0.42812 02857407-a:0.0100227/02857587-a:0.00976548
de de SP 1 -
Minas_Gerais_e_do_Brasil minas_gerais_e_do_brasil NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0037286/10142747-n:0.00304792/10142391-n:0.00297811/10375506-n:0.00297561
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109438
chamado chamar VMP00SM 0.983871 01028748-v:0.00245371/00792471-v:0.00230856/01030132-v:0.0023012/02508245-v:0.00223165/01916555-a:0.00210692
Crispim_Jacques_Bias_Fortes crispim_jacques_bias_fortes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138288/02051694-v:0.00074829/01955984-v:0.000704367/01995549-v:0.000685877/02072849-v:0.000671215/01904930-v:0.000656382/02009433-v:0.000637489/01957529-v:0.000614752/01935233-v:0.000610703/02102398-v:0.000593398/00341560-v:0.000579612/01882814-v:0.0005475/02058994-v:0.00054689/02685951-v:0.00054522/01846916-v:0.000541272/02102002-v:0.0005408/01849221-v:0.000536505/01841079-v:0.000514332/02686471-v:0.000498164/01839538-v:0.000486285/00343898-v:0.00047854
deputado deputado NCMS000 0.993827 09830400-n:0.00533854/10005934-n:0.00528093
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Provincial assembléia_provincial NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0118175
de de SP 1 -
1882 1882 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0117543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00557869/08406486-n:0.00529793
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
em em SP 1 -
1888 1888 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138288/02051694-v:0.00074829/01955984-v:0.000704367/01995549-v:0.000685877/02072849-v:0.000671215/01904930-v:0.000656382/02009433-v:0.000637489/01957529-v:0.000614752/01935233-v:0.000610703/02102398-v:0.000593398/00341560-v:0.000579612/01882814-v:0.0005475/02058994-v:0.00054689/02685951-v:0.00054522/01846916-v:0.000541272/02102002-v:0.0005408/01849221-v:0.000536505/01841079-v:0.000514332/02686471-v:0.000498164/01839538-v:0.000486285/00343898-v:0.00047854
senador senador NCMS000 1 10578471-n:0.0123867
estadual estadual AQ0CS00 1 -
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1894 1894 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00235151/10468962-n:0.00225651/10467179-n:0.00208664/10469346-n:0.00199632/10468750-n:0.00196783/10468559-n:0.00189635
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1898 1898 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00353789/10399491-n:0.00281667/09988063-n:0.00266509/10944902-n:0.00251945
foi ir VMIS3S0 0.5 01835496-v:0.00134461/02051694-v:0.000748127/01955984-v:0.000704573/01995549-v:0.000694624/02072849-v:0.000671115/01904930-v:0.00064901/02009433-v:0.000632866/01957529-v:0.000614513/01935233-v:0.000611192/02102398-v:0.000592501/00341560-v:0.000580099/01882814-v:0.000547533/02685951-v:0.000546436/02058994-v:0.000546429/01846916-v:0.000541565/02102002-v:0.00053988/01849221-v:0.000536681/01841079-v:0.00051395/02686471-v:0.000497937/01839538-v:0.000486092/00343898-v:0.000478574
deputado deputado NCMS000 0.993827 09830400-n:0.00531178/10005934-n:0.0052321
federal federal AQ0CS00 1 01606214-a:0.00268069/01107206-a:0.0026147/02725829-a:0.00259997/01106129-a:0.00253787
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00394037/10569744-n:0.00387822/01618503-n:0.0036034
de de SP 1 -
Segurança segurança NP00G00 1 14539268-n:0.00171717/14538472-n:0.00167862/04778267-n:0.00164985/05697135-n:0.00163355/04856308-n:0.00162667/06685754-n:0.00160633/07526338-n:0.00158022
e e CC 0.999951 -
Assistência_Pública_de_Minas_Gerais assistência_pública_de_minas_gerais NP00O00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0111991
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00531178/10005934-n:0.0052321
federal federal AQ0CS00 1 01606214-a:0.00268069/01107206-a:0.0026147/02725829-a:0.00259997/01106129-a:0.00253787
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00672205/09880881-n:0.00386043/10304018-n:0.00377567
de de SP 1 -
Barbacena barbacena NP00G00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00531178/10005934-n:0.0052321
federal federal AQ0CS00 1 01606214-a:0.00268069/01107206-a:0.0026147/02725829-a:0.00259997/01106129-a:0.00253787
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0058059/00585810-n:0.00574414
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00348311/00694866-n:0.00216749/04850117-n:0.00200263/04839154-n:0.00183825/04826235-n:0.00176438/04850341-n:0.00173917/08135342-n:0.00159876
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00597416/10541229-n:0.00584663
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

Com com SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00298702/10399491-n:0.00242773/09988063-n:0.00221447/10944902-n:0.00209976
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00357438/00065370-v:0.00249278/02204692-v:0.00248302/02632167-v:0.00236151
início início NCMS000 1 07325190-n:0.00193148/00235435-n:0.00167162/00240184-n:0.00159242/07325990-n:0.00158447/15265518-n:0.00158381/07290905-n:0.00154451
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00209196/06656408-n:0.00204717/05901508-n:0.00197723/13840719-n:0.00185319/00611972-n:0.00183717
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00905
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00465318/07424109-n:0.00460618
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
acirrada acirrar VMP00SF 0.932548 -
e e CC 0.999951 -
histórica histórico AQ0FS00 0.667364 02920121-a:0.00239902/01934284-a:0.00233383/01730060-a:0.0023272/01279028-a:0.00216326
rivalidade rivalidade NCFS000 1 01236947-n:0.00893128
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
famílias família NCFP000 1 07970721-n:0.00192273/07969695-n:0.00110476/05838765-n:0.00109443/07997703-n:0.00107938/08101937-n:0.00107247/08078020-n:0.00106435/07970406-n:0.00106328/08107499-n:0.00102255/10236304-n:0.00094217/07971141-n:0.000865313
Bias_Fortes bias_fortes NP00SP0 1 -
e e CC 0.999951 -
Andrada andrada NP00SP0 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
manifestou manifestar VMIS3S0 1 00820976-v:0.00486238/02148788-v:0.00472744
particularmente particular RG 1 -
em em SP 1 -
a o DA0FS0 1 -
disputa disputa NCFS000 0.396226 07184149-n:0.00196814/07181935-n:0.00189598/01170962-n:0.00179306/07183151-n:0.00152095/00959376-n:0.00143693/07242104-n:0.00141506/01170813-n:0.00131011
por por SP 1 -
o o DA0MS0 1 -
poder poder NCMS000 0.517857 05194578-n:0.0124203
em em SP 1 -
Barbacena barbacena NP00G00 1 -
. . Fp 1 -

Bias_Fortes bias_fortes NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00252117/08377085-n:0.00237942/08679972-n:0.00237411/13827426-n:0.0022939/08680888-n:0.00220307/08238660-n:0.00212112/08238463-n:0.00210809/00884466-n:0.00207783/00038262-n:0.00196769/08681222-n:0.00195103/08461595-n:0.00183813
universitário universitário AQ0MS00 0.66129 02699524-a:0.0201104
integrou integrar VMIS3S0 1 00466651-v:0.007399/00642980-v:0.00698899/00467451-v:0.00680171
o o DA0MS0 0.950254 -
Diretório_Acadêmico_Afonso_Pena diretório_acadêmico_afonso_pena NP00SP0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00248124/02051694-v:0.00140073/01995549-v:0.00130756/01955984-v:0.00130739/01935233-v:0.00130651/02072849-v:0.00125515/01904930-v:0.00118495/02009433-v:0.00117927/01957529-v:0.00113168/00341560-v:0.00112903/02102398-v:0.00110293/01882814-v:0.0010556/02058994-v:0.00102092/02685951-v:0.00101698/01846916-v:0.00101144/02102002-v:0.00100822/01849221-v:0.00100137/01841079-v:0.000961541/02686471-v:0.000933045/01839538-v:0.000910774/00343898-v:0.000896787
presidente presidente NCMS000 0.998938 10467395-n:0.00422126/10468962-n:0.00419681/10467179-n:0.00386154/10469346-n:0.00371858/10468750-n:0.00367556/10468559-n:0.00354648
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Universitária_Mineira_dos_Estudantes federação_universitária_mineira_dos_estudantes NP00O00 1 -
