<OUTPUT SRCFILE="5029.raw">
* * Fz 1 -
José_Francisco_da_Silva josé_francisco_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Orobó orobó NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1939 [??:28/9/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Francisco_da_Silva manuel_francisco_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Severina_da_Conceição maria_severina_da_conceição NP00V00 1 -
. . Fp 1 -

Pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00302661/01280908-a:0.00148184/02340458-a:0.00148004/01532912-a:0.0014153/01473353-a:0.00140697/01415219-a:0.00138975/00882580-a:0.00136368/01649031-a:0.00134426
arrendatário arrendatário NCMS000 1 10586444-n:0.0118225
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00282776/08552138-n:0.00252447/08544813-n:0.00229672/09260907-n:0.00200546/03462747-n:0.00191095/09282208-n:0.00187855
em em SP 1 -
seu seu DP3MSS 0.957305 -
município município NCMS000 1 08524735-n:0.00609535/08626283-n:0.00415972/08225581-n:0.0039108
natal natal AQ0CS00 0.954545 02742844-a:0.00610908/02767378-a:0.00539484
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150528/15203565-n:0.00147511/15203791-n:0.00146838/15153787-n:0.00131006/08238660-n:0.00130614/15204297-n:0.00130223/15201505-n:0.00129717/15202806-n:0.00127767/15203229-n:0.00123458/15273626-n:0.00122451
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
zona zona NCFS000 0.991416 08688247-n:0.00637994/08509442-n:0.00633395
canavieira canavieira NCFS000 1 -
, , Fc 1 -
indo ir VMG0000 0.517144 01835496-v:0.00144361/02051694-v:0.00080152/01955984-v:0.000755525/01995549-v:0.00073382/02072849-v:0.000719392/01904930-v:0.000711947/02009433-v:0.000681539/01957529-v:0.000663928/01935233-v:0.000653807/02102398-v:0.000637171/00341560-v:0.000621913/02685951-v:0.000599358/01882814-v:0.000586588/02058994-v:0.000585391/01846916-v:0.000581189/02102002-v:0.000580953/01849221-v:0.00057456/01841079-v:0.00055159/02686471-v:0.000541113/01839538-v:0.000520988/00343898-v:0.000512696
morar morar VMN0000 0.529581 02649830-v:0.00381107/02648639-v:0.00345268/02652494-v:0.00331065/02650552-v:0.00308443
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Trigueiro trigueiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00609535/08626283-n:0.00415972/08225581-n:0.0039108
de de SP 1 -
Vicência vicência NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136391
em em SP 1 -
o o DA0MS0 1 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.0130014
rural rural AQ0CS00 0.983871 02050452-a:0.00840177/02790726-a:0.00763583
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0144347
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0067595/08406486-n:0.00662518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Vicência sindicato_dos_trabalhadores_rurais_de_vicência NP00O00 1 -
por_volta_de por_volta_de SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0053637/00065370-v:0.00374786/02204692-v:0.00373015/02632167-v:0.00353014
sido ser VMP00SM 1 02604760-v:0.0160853
