<OUTPUT SRCFILE="2556.raw">
* * Fz 1 -
João_Sussumu_Hirata joão_sussumu_hirata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Manuel são_manuel NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1914 [??:20/11/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joiti_Hirata joiti_hirata NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Yuki_Hirata yuki_hirata NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00351232/00345761-v:0.00336559/02608347-v:0.00334254/01650610-v:0.00309803/00964911-v:0.00281893
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Guaiçara grupo_escolar_de_guaiçara NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_São_Francisco_Xavier colégio_são_francisco_xavier NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313677/00352826-v:0.00227081/00636574-v:0.00211055/01022420-v:0.00201601/00944924-v:0.0019949/00698855-v:0.0017802/00636441-v:0.00176512/00715074-v:0.00173683/00945125-v:0.0016746
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santo_Alberto ginásio_santo_alberto NP00G00 1 -
, , Fc 1 -
