<OUTPUT SRCFILE="11457.raw">
* * Fz 1 -
Wagner_Rubinelli wagner_rubinelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_André santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1964 [??:22/2/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Inês_Delceles_Rubinelli inês_delceles_rubinelli NP00SP0 1 -
e e CC 0.999951 -
Israel_Rubinelli israel_rubinelli NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112575/00142191-v:0.0109855
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Brás_Cubas_de_Mogi_das_Cruzes universidade_brás_cubas_de_mogi_das_cruzes NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
com com SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
Direito_Constitucional_Brasileiro direito_constitucional_brasileiro NP00G00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00224451/02238085-v:0.00206583/02526085-v:0.00191119/02288295-v:0.00167537/02207206-v:0.00166183/02289295-v:0.00164003/02238770-v:0.00161509/02239261-v:0.00156247/02290461-v:0.00152875/00522751-v:0.00152677/02236124-v:0.0015243/00597915-v:0.00149613/02359340-v:0.00145794/02527431-v:0.0014565
título título NCMS000 1 06346461-n:0.00511106/06346891-n:0.00492793/06339416-n:0.00484976/06343520-n:0.00436413/06338908-n:0.00413012
em em SP 1 -
2001 2001 Z 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.0043/08665504-n:0.0031766/08626283-n:0.00249083/08226699-n:0.00242061/08672738-n:0.00237281/08226335-n:0.00220786/08177958-n:0.00209003
de de SP 1 -
Mauá mauá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179018/02051694-v:0.00101906/01955984-v:0.000952682/01995549-v:0.00092624/02072849-v:0.000912971/01904930-v:0.000864694/02009433-v:0.000857656/01935233-v:0.000830871/01957529-v:0.000827205/02102398-v:0.000825316/00341560-v:0.000789283/01882814-v:0.000745382/02058994-v:0.000743281/02685951-v:0.000740175/01846916-v:0.000735466/02102002-v:0.00073413/01849221-v:0.000727972/01841079-v:0.00069953/02686471-v:0.000678384/01839538-v:0.000662954/00343898-v:0.000652267
metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.0144393
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Volkswagen volkswagen NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Brosol brosol NP00O00 1 -
, , Fc 1 -
ferramenteiro ferramenteiro NCMS000 1 -
e e CC 0.999951 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00893596/10208847-n:0.00805688
de de SP 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00246479/04731497-n:0.00218709/05849284-n:0.00217814/04723816-n:0.00215383/05849040-n:0.00201963/05138488-n:0.00186577/04728068-n:0.00185/05845332-n:0.00178399
. . Fp 1 -

