<OUTPUT SRCFILE="4719.raw">
* * Fz 1 -
Jerônimo_Dix-Huit_Rosado_Maia jerônimo_dix-huit_rosado_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1912 [??:21/5/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
Jerônimo_Rosado jerônimo_rosado NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Rosado_Maia isaura_rosado_maia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00660717/10595164-n:0.00654255/09877951-n:0.00585442/10602985-n:0.00559065/10286084-n:0.00503211/09876892-n:0.00452236/09877124-n:0.00445629
Jerônimo_Dix-Sept_Rosado_Maia jerônimo_dix-sept_rosado_maia NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384712/02051694-v:0.00223918/01955984-v:0.00207581/01995549-v:0.00201823/02072849-v:0.00200361/02009433-v:0.00187528/01904930-v:0.0018608/01935233-v:0.00182482/01957529-v:0.00179697/02102398-v:0.00176001/00341560-v:0.00173321/01882814-v:0.00163565/02058994-v:0.00162942/02685951-v:0.00161964/01846916-v:0.00161758/02102002-v:0.00160672/01849221-v:0.00159715/01841079-v:0.00153622/02686471-v:0.00149158/01839538-v:0.00145601/00343898-v:0.00143421
governador governador NCMS000 0.980769 10140314-n:0.0176766/10541229-n:0.0172892
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Jerônimo_Vingt_Rosado_Maia jerônimo_vingt_rosado_maia NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
