<OUTPUT SRCFILE="3672.raw">
* * Fz 1 -
Clóvis_Coutinho_da_Mota clóvis_coutinho_da_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1928 [??:21/6/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Francisco_da_Mota joão_francisco_da_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_Coutinho_da_Mota severina_coutinho_da_mota NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
Álvaro_Mota álvaro_mota NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1951 1951 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Recife escola_de_engenharia_de_recife NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880561/10005934-n:0.0087068
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981321/06347588-n:0.00910138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0062986/00524682-v:0.00627184/02381726-v:0.0062024
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478764/06552984-n:0.00465863/01140658-n:0.00452186/06530789-n:0.00436868
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.0026297/15203565-n:0.00258082/15203791-n:0.00248106/15153787-n:0.00228342/15204297-n:0.00227872/15201505-n:0.00226597/08238660-n:0.00226541/15202806-n:0.00223408/15203229-n:0.0021574/15273626-n:0.00213462
foi ir VMIS3S0 0.5 01835496-v:0.00245217/02051694-v:0.00140087/01955984-v:0.0013076/01995549-v:0.00127792/02072849-v:0.00125767/01904930-v:0.00118792/02009433-v:0.00117892/01935233-v:0.00114192/01957529-v:0.00113181/02102398-v:0.0011035/00341560-v:0.00108721/01882814-v:0.00102361/02058994-v:0.0010205/02685951-v:0.00101661/01846916-v:0.00101087/02102002-v:0.00100871/01849221-v:0.00100281/01841079-v:0.00096131/02686471-v:0.000933303/01839538-v:0.000910571/00343898-v:0.000897072
escolhido escolher VMP00SM 0.992518 00674607-v:0.00557017/00676450-v:0.00287833/02400760-v:0.00276173/00676864-v:0.00270497/00679239-v:0.00265992/00677683-v:0.00262284/01710481-v:0.00256087/00677203-v:0.00242792
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0055971/00720565-n:0.00550544/05149325-n:0.0052474/00722061-n:0.00513356
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.0059009/02568672-v:0.00560146/01095218-v:0.0056009/01166093-v:0.00477302
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.0026297/15203565-n:0.00258082/15203791-n:0.00248106/15153787-n:0.00228342/15204297-n:0.00227872/15201505-n:0.00226597/08238660-n:0.00226541/15202806-n:0.00223408/15203229-n:0.0021574/15273626-n:0.00213462
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102033/00127815-a:0.0101732
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo legislativo NP00O00 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113314/00524682-v:0.0112771/02381726-v:0.0111514
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0164289/15266265-n:0.0163814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Rio_Grande_do_Norte federação_das_indústrias_do_rio_grande_do_norte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420635/15203565-n:0.00412472/15203791-n:0.00390697/15204297-n:0.00364499/15153787-n:0.00364046/15201505-n:0.00362266/08238660-n:0.00361832/15202806-n:0.00357356/15203229-n:0.00344656/15273626-n:0.0034084
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163249/00127815-a:0.0162767
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Alagoas universidade_de_alagoas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00408325/00800930-v:0.00363591/00802318-v:0.0034222/02310007-v:0.00322101/00771490-v:0.00309963
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00821908/15266265-n:0.00819471
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias federação_das_indústrias NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210444/15203565-n:0.00206591/15203791-n:0.00200169/15153787-n:0.00182599/15204297-n:0.00182262/15201505-n:0.00181288/08238660-n:0.00181273/15202806-n:0.00178725/15203229-n:0.00172495/15273626-n:0.00170795
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792603/10005934-n:0.00783706
