<OUTPUT SRCFILE="1758.raw">
* * Fz 1 -
Rubem_Guanais_Dourado rubem_guanais_dourado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Irecê irecê NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_junho_de_1933 [??:12/6/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Otaviano_Dourado antônio_otaviano_dourado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Guanais_de_Lima_Dourado alzira_guanais_de_lima_dourado NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148736
em em SP 1 -
1954 1954 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173336
declarado declarar VMP00SM 0.965254 00965871-v:0.00268302/01010118-v:0.00266235/00822367-v:0.00264255/01016002-v:0.00257814/00878136-v:0.00251938/00820801-v:0.00245552
aspirante-a aspirante-a NCFS000 0.458326 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00449062/01634736-a:0.00364233/01959918-a:0.00357857/01636363-a:0.00350501
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00268927/15202634-n:0.00162077/15203791-n:0.00160797/15203565-n:0.00159005/15153787-n:0.0014075/15204297-n:0.00140305/15201505-n:0.00139575/15202806-n:0.00137573/15203229-n:0.00132919/15273626-n:0.00131455
iniciou iniciar VMIS3S0 1 00348746-v:0.00295319/00345761-v:0.00284629/02608347-v:0.00283015/01650610-v:0.00262314/00964911-v:0.00238652
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268927/09387222-n:0.00156767/08377085-n:0.00147597/08679972-n:0.00147233/13827426-n:0.0014141/08680888-n:0.00135805/08238463-n:0.00133928/00884466-n:0.00127376/00038262-n:0.00124678/08681222-n:0.00120174/08461595-n:0.00113252
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
( ( Fpa 1 -
UEG ueg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00157496/02051694-v:0.000863301/01995549-v:0.000815803/01955984-v:0.000811831/01935233-v:0.000809028/02072849-v:0.000775532/01904930-v:0.000749346/02009433-v:0.000731214/01957529-v:0.000704337/00341560-v:0.000697281/02102398-v:0.000681433/01882814-v:0.000650647/02058994-v:0.000630531/02685951-v:0.000630211/02102002-v:0.000624881/01846916-v:0.000623927/01849221-v:0.000618517/01841079-v:0.000593257/02686471-v:0.000574455/01839538-v:0.00056098/00343898-v:0.000552179
líder líder NCCS000 0.996454 09623038-n:0.0132577
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
orador orador NCMS000 1 10380672-n:0.0133657
de de SP 1 -
sua seu DP3FSS 0.929764 -
turma turma NCFS000 1 07996149-n:0.012333
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.0108585/01404370-a:0.0101332/02779420-a:0.0101019
pela pelar VMIP3S0 0.470159 01262936-v:0.0348763
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00906206/08286569-n:0.00779477/08278324-n:0.00775006/08278169-n:0.00698399/08286163-n:0.00673507
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00332641/08426461-n:0.00302495/00925207-n:0.002969/03385117-n:0.00289132
profissional profissional AQ0CS00 0.567364 01868724-a:0.00352835/01870100-a:0.00307413/02556402-a:0.00298614/02839505-a:0.00290188
realizou realizar VMIS3S0 1 01617192-v:0.00199808/01640855-v:0.00180027/02526085-v:0.00176975/02561995-v:0.00163432/02671880-v:0.00155118/00486018-v:0.00154676/02560767-v:0.00150734/02244603-v:0.00139119
vários vários DI0MP0 0.984536 -
outros outro DI0MP0 0.580386 -
cursos curso NCMP000 1 09387222-n:0.00136011/08679972-n:0.00135358/08377085-n:0.0013118/13827426-n:0.0013073/00884466-n:0.00124361/08238660-n:0.00120718/08238463-n:0.00120575/08680888-n:0.00119915/00038262-n:0.001148/08681222-n:0.00111478/08461595-n:0.00105085
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00416803/00583461-n:0.00392538/13559782-n:0.00391555
em em SP 1 -
criminologia criminologia NCFS000 1 06151942-n:0.0119102
e e CC 0.999951 -
sistemas sistema NCMP000 1 14981183-n:0.0019995/04377057-n:0.00159465/08435388-n:0.00158453/05661996-n:0.00156664/05902872-n:0.00156217/05726596-n:0.00154834/05237227-n:0.00145183/05219097-n:0.00141044
penais penal AQ0CP00 0.960748 01902866-a:0.00387846/01404370-a:0.00362042/02779420-a:0.00360864
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459356/00065370-v:0.00321099/02204692-v:0.00315405/02632167-v:0.00307264
sido ser VMP00SM 1 02604760-v:0.0137594
também também RG 0.998533 00047534-r:0.01177
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00213262/10560352-n:0.0019596/10480730-n:0.00178896/10559840-n:0.00158198/09759069-n:0.00155721/10298482-n:0.00151451/10252222-n:0.00147775/05854812-n:0.00139221
Benjamim_de_Morais benjamim_de_morais NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0205013
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00363959/10560352-n:0.00342099/10480730-n:0.00311301/10559840-n:0.00276678/09759069-n:0.00271285/10298482-n:0.00264626/10252222-n:0.00256452/05854812-n:0.00243214
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00562869/00720565-n:0.00550098/05149325-n:0.00523942/00722061-n:0.00513198
que que PR0CN00 0.584265 -
