<OUTPUT SRCFILE="5752.raw">
* * Fz 1 -
BRASIL brasil NCMS000 0.475194 12489524-n:0.0156099
URGENTE urgente AQ0CS00 1 00712877-a:0.0155162
* * Fz 1 -
O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00454659/06593296-n:0.00361238/06595351-n:0.00338234/06267655-n:0.00308214/06263369-n:0.00261617/06597466-n:0.00252406
semanal semanal AQ0CS00 1 01968503-a:0.0144895
* * Fz 1 -
Brasil brasil NP00O00 1 12489524-n:0.0156099
, , Fc 1 -
Urgente urgente NP00O00 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00183948/02051694-v:0.00101968/01955984-v:0.000960728/01995549-v:0.000940836/02072849-v:0.000916891/01904930-v:0.000876388/02009433-v:0.000861305/01935233-v:0.000848488/01957529-v:0.00082611/02102398-v:0.000808282/00341560-v:0.000792605/02058994-v:0.000747405/01882814-v:0.000746351/02685951-v:0.000742149/01846916-v:0.000736541/02102002-v:0.000733265/01849221-v:0.000729551/01841079-v:0.00070049/02686471-v:0.000678525/01839538-v:0.000662852/00343898-v:0.000653367
lançado lançar VMP00SM 0.953488 01508368-v:0.003245/01507143-v:0.00160169/02043190-v:0.00153688/01514655-v:0.00153582/01507792-v:0.00148199/01512465-v:0.00147611/01514525-v:0.00144549/01951480-v:0.0014355/01515196-v:0.00142892/01242689-v:0.00141662/01241614-v:0.0013291
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1963 [??:17/3/1963:??.??:??] W 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0150265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
frei frei NCMS000 1 10112129-n:0.0153199
dominicano dominicano AQ0MS00 0.585546 -
Carlos_Josafá carlos_josafá NP00SP0 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
Tristão_de_Ataíde tristão_de_ataíde NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
intensa intenso AQ0FS00 1 01509527-a:0.00209461/01514374-a:0.00124482/01512275-a:0.00123242/00393683-a:0.00119064/00803275-a:0.00119035
participação participação NCFS000 1 01239064-n:0.00225516/13793504-n:0.00217644/13924659-n:0.00214374
política político AQ0FS00 0.42812 02857407-a:0.00309572/02857587-a:0.0030118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
periódico periódico NCMS000 0.565877 -
“ “ Fra 1 -
relegou relegar VMIS3S0 1 -
a o DA0FS0 0.675415 -
segundo segundo AO0MS00 0.19746 -
plano plano NCMS000 0.984962 05898568-n:0.00114089/13861050-n:0.000756129/05891572-n:0.000755095/05910940-n:0.000751702/06614729-n:0.000744454/05902327-n:0.000738461/03186399-n:0.000737753/05910453-n:0.000710421/05837271-n:0.000660668
a a SP 0.313151 -
linha linha NCFS000 1 -
cristã cristão AQ0FS00 0.403555 00411009-a:0.00547187/00411215-a:0.0044548/02952275-a:0.00409172
, , Fc 1 -
indicando indicar VMG0000 1 00923793-v:0.00168335/01058574-v:0.00160792/00921300-v:0.00156826/00928015-v:0.00156027
