<OUTPUT SRCFILE="11074.raw">
* * Fz 1 -
Celso celso AQ0MS00 1 -
Antônio_Giglio antônio_giglio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1941 [??:19/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Giglio antônio_giglio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gatti_Giglio maria_gatti_giglio NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656248/10399491-n:0.00526571/09988063-n:0.00497721/10944902-n:0.00472301
, , Fc 1 -
Antônio_Giglio antônio_giglio NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243074/02051694-v:0.00140038/01955984-v:0.00130269/01995549-v:0.00126751/02072849-v:0.0012541/02009433-v:0.00117669/01904930-v:0.00117594/01935233-v:0.00114174/01957529-v:0.00113806/02102398-v:0.0011026/00341560-v:0.00108566/01882814-v:0.0010234/02058994-v:0.00102023/02685951-v:0.00101519/01846916-v:0.0010103/02102002-v:0.00100785/01849221-v:0.000999633/01841079-v:0.000960918/02686471-v:0.000932833/01839538-v:0.000910382/00343898-v:0.00089733
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202888
prefeito prefeito NCMS000 1 10303814-n:0.0125315/09880881-n:0.00740327/10304018-n:0.00707431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00608219/08626283-n:0.00452962/08665504-n:0.00441106/08226699-n:0.00333692/08672738-n:0.00326258/08226335-n:0.00309572/08177958-n:0.00287376
de de SP 1 -
Viradouro viradouro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124035/06045562-n:0.0116294
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Triângulo_Mineiro faculdade_de_medicina_do_triângulo_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Paulista_de_Medicina escola_paulista_de_medicina NP00G00 1 -
, , Fc 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

